0	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses1xx()
4	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpen()
5	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMean()
6	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpenMax()
7	java/lang/reflect/Field/get(java.lang.Object)
8	org/eclipse/jetty/server/ConnectorStatistics/getStartedMillis()
9	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
10	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses2xx()
11	java/lang/Thread/getContextClassLoader()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/eclipse/jetty/server/ConnectorStatistics/getConnections()
16	java/lang/Object/getClass()
17	org/eclipse/jetty/security/ConstraintSecurityHandler/createConstraintsWithMappingsForPath(java.lang.String,java.lang.String,javax.servlet.ServletSecurityElement)
18	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses3xx()
19	org/eclipse/jetty/server/handler/StatisticsHandler/getResponsesBytesTotal()
20	java/util/Collection/iterator()
21	java/lang/StringBuffer/append(java.lang.String)
22	org/eclipse/jetty/server/handler/StatisticsHandler/getStatsOnMs()
23	java/util/List/iterator()
24	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses4xx()
25	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActive()
26	java/lang/StringBuilder/append(long)
27	org/eclipse/jetty/server/ConnectorStatistics/getMessagesIn()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/management/MemoryUsage/getUsed()
31	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses5xx()
32	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationStdDev()
33	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeTotal()
34	java/lang/management/MemoryMXBean/getHeapMemoryUsage()
35	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeMax()
36	java/lang/StringBuilder/StringBuilder()
37	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActiveMax()
38	java/lang/Class/getName()
39	org/eclipse/jetty/server/AbstractConnector/getBean(java.lang.Class)
40	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationTotal()
41	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequestsWaitingMax()
42	java/lang/management/MemoryMXBean/getNonHeapMemoryUsage()
43	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatched()
44	java/io/PrintWriter/write(java.lang.String)
45	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequests()
46	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncDispatches()
47	java/util/Collections/emptySet()
48	java/lang/reflect/Field/setAccessible(boolean)
49	java/util/concurrent/ConcurrentHashMap/keySet()
50	java/lang/Object/hashCode()
51	java/lang/reflect/Field/isAccessible()
52	org/eclipse/jetty/server/Connector/getProtocols()
53	org/eclipse/jetty/server/handler/StatisticsHandler/getExpires()
54	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationMean()
55	java/util/Set/iterator()
56	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeMean()
57	javax/servlet/ServletRegistration$Dynamic/getName()
58	java/lang/Object/equals(java.lang.Object)
59	javax/servlet/http/HttpServletResponse/getWriter()
60	java/lang/Class/getClassLoader()
61	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedActive()
62	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedActiveMax()
63	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeStdDev()
64	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeTotal()
65	java/util/Iterator/remove()
66	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMax()
67	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeStdDev()
68	org/eclipse/jetty/server/handler/StatisticsHandler/getRequests()
69	org/eclipse/jetty/security/ConstraintAware/addConstraintMapping(org.eclipse.jetty.security.ConstraintMapping)
70	java/lang/Thread/currentThread()
71	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequestsWaiting()
72	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsDurationMax()
73	java/lang/StringBuilder/append(int)
74	javax/servlet/ServletRegistration$Dynamic/getMappings()
75	java/lang/StringBuilder/append(double)
