0	java/lang/Character/isHighSurrogate(char)
1	org/unbescape/javascript/JavaScriptEscapeLevel/getEscapeLevel()
2	java/lang/Integer/toHexString(int)
3	java/io/Writer/write(java.lang.String)
4	java/io/Writer/write(char[])
5	java/lang/Short/shortValue()
6	org/unbescape/html/HtmlEscapeType/getUseHtml5()
7	org/unbescape/javascript/JavaScriptEscapeType/getUseSECs()
8	org/unbescape/properties/PropertiesKeyEscapeLevel/getEscapeLevel()
9	java/lang/Character/toChars(int)
10	java/io/Writer/write(char[],int,int)
11	java/lang/Character/isLowSurrogate(char)
12	java/lang/Character/charCount(int)
13	java/lang/Character/toCodePoint(char,char)
14	java/lang/String/valueOf(int)
15	java/util/Map/get(java.lang.Object)
16	org/unbescape/html/HtmlEscapeLevel/getEscapeLevel()
17	org/unbescape/html/HtmlEscapeType/getUseHexa()
18	org/unbescape/html/HtmlEscapeType/getUseNCRs()
19	org/unbescape/javascript/JavaScriptEscapeType/getUseXHexa()
20	org/unbescape/json/JsonEscapeType/getUseSECs()
21	org/unbescape/json/JsonEscapeLevel/getEscapeLevel()
22	org/unbescape/java/JavaEscapeLevel/getEscapeLevel()
23	java/io/Writer/write(int)
24	java/lang/Integer/valueOf(int)
