0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	com/google/common/collect/CustomConcurrentHashMap$Segment/unlock()
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	java/util/List/toArray()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	com/google/common/collect/ComputingConcurrentHashMap$NullOutputExceptionReference/NullOutputExceptionReference(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/Map$Entry/getKey()
11	java/util/Set/containsAll(java.util.Collection)
12	java/lang/Class/getMethods()
13	com/google/common/collect/CustomConcurrentHashMap$Segment/setValue(com.google.common.collect.CustomConcurrentHashMap$ReferenceEntry,java.lang.Object,boolean)
14	java/lang/Class/getSuperclass()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	com/google/common/collect/ComputationException/getCause()
19	java/util/Set/removeAll(java.util.Collection)
20	java/util/ArrayList/ArrayList(int)
21	java/lang/reflect/Method/getParameterTypes()
22	java/lang/Iterable/iterator()
23	java/lang/Object/hashCode()
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
27	java/lang/Object/equals(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	java/util/List/add(java.lang.Object)
30	com/google/common/collect/ComputingConcurrentHashMap$ComputationExceptionReference/ComputationExceptionReference(java.lang.Throwable)
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
33	com/google/common/collect/CustomConcurrentHashMap$Segment/lock()
