0	java/awt/image/WritableRaster/getMinX()
1	java/awt/image/SinglePixelPackedSampleModel/getScanlineStride()
2	java/awt/image/WritableRaster/getMinY()
3	java/lang/Math/sqrt(double)
4	java/lang/Math/pow(double,double)
5	java/util/zip/Inflater/inflate(byte[])
6	java/awt/image/WritableRaster/getHeight()
7	java/awt/image/SinglePixelPackedSampleModel/getOffset(int,int)
8	java/awt/image/WritableRaster/getSampleModel()
9	java/awt/image/DataBufferInt/getOffset()
10	java/awt/image/WritableRaster/getSampleModelTranslateX()
11	java/awt/image/DataBufferInt/getBankData()
12	java/awt/image/WritableRaster/getDataBuffer()
13	java/awt/image/WritableRaster/getSampleModelTranslateY()
14	java/awt/image/WritableRaster/getWidth()
