0	50	1
0	12	1
0	1	1
0	2	1
0	10	1
0	19	1
0	32	1
0	48	1
0	11	1
1	41	1
1	48	1
1	38	1
1	29	1
1	14	1
1	32	1
1	39	1
1	53	1
1	31	1
1	36	1
1	28	1
1	27	1
1	33	1
1	17	1
1	13	1
1	35	1
1	21	1
1	26	1
1	54	1
1	19	1
1	34	1
1	3	1
1	8	1
1	16	1
1	6	1
1	45	1
1	25	1
1	22	1
1	0	1
1	52	1
1	2	1
1	23	1
1	49	1
1	18	1
1	10	1
1	1	1
1	30	1
1	7	1
2	30	1
2	10	1
2	40	1
2	2	1
2	48	1
2	19	1
2	46	1
2	1	1
2	32	1
3	1	1
3	51	1
3	43	1
3	10	1
3	19	1
3	24	1
3	42	1
3	48	1
3	2	1
3	32	1
3	15	1
4	9	1
4	20	1
4	44	1
4	5	1
4	32	1
4	37	1
4	1	1
4	10	1
4	19	1
4	2	1
4	4	1
4	48	1
4	47	1
5	48	1
5	32	1
5	2	1
5	10	1
