0	63	1
0	31	1
0	34	1
0	1	1
0	8	1
0	61	1
0	71	1
0	11	1
0	16	1
0	41	1
0	64	1
0	65	1
0	47	1
0	77	1
0	81	1
0	42	1
0	66	1
0	25	1
0	48	1
0	21	1
0	18	1
0	19	1
0	35	1
1	4	1
1	57	1
1	74	1
1	38	1
1	13	1
1	51	1
1	60	1
1	86	1
1	66	1
1	47	1
1	16	1
1	14	1
1	72	1
1	15	1
1	44	1
1	30	1
1	43	1
1	8	1
1	24	1
1	45	1
1	41	1
1	18	1
1	52	1
1	22	1
1	29	1
1	28	1
1	84	1
1	31	1
1	33	1
1	48	1
1	6	1
1	35	1
1	17	1
1	61	1
1	78	1
1	21	1
1	26	1
1	68	1
1	0	1
1	20	1
1	62	1
1	75	1
1	53	1
1	58	1
1	87	1
1	56	1
1	55	1
1	76	1
2	43	1
2	84	1
2	68	1
2	70	1
2	80	1
2	11	1
2	61	1
2	33	1
2	54	1
2	31	1
2	36	1
2	1	1
2	67	1
2	48	1
2	69	1
2	85	1
2	10	1
3	30	1
3	37	1
3	23	1
3	8	1
3	70	1
3	3	1
3	82	1
3	87	1
3	46	1
3	12	1
3	49	1
3	32	1
3	41	1
3	5	1
3	66	1
3	10	1
3	1	1
3	13	1
3	40	1
3	9	1
3	2	1
3	7	1
3	39	1
3	73	1
3	19	1
3	27	1
3	83	1
4	15	1
4	57	1
4	27	1
4	69	1
4	52	1
4	59	1
4	56	1
4	79	1
4	3	1
4	31	1
5	50	1
5	31	1
5	8	1
5	61	1
