0	org/apache/lucene/codecs/CodecUtil/checkEOF(org.apache.lucene.store.IndexInput)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	org/apache/lucene/util/PagedBytes/copy(org.apache.lucene.store.IndexInput,long)
3	java/util/concurrent/atomic/AtomicBoolean/get()
4	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
5	org/apache/lucene/util/PagedBytes/PagedBytes(int)
6	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
7	org/apache/lucene/store/IndexInput/readByte()
8	java/lang/Integer/toString(int)
9	org/apache/lucene/store/IndexInput/readStringSet()
10	org/apache/lucene/index/FieldInfos/FieldInfos(org.apache.lucene.index.FieldInfo[])
11	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
12	java/lang/StringBuilder/toString()
13	org/apache/lucene/store/IndexInput/readVLong()
14	org/apache/lucene/index/SegmentInfo/SegmentInfo(org.apache.lucene.store.Directory,org.apache.lucene.util.Version,java.lang.String,int,boolean,org.apache.lucene.codecs.Codec,java.util.Map,byte[],java.util.Map)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/lucene/store/Directory/openInput(java.lang.String,org.apache.lucene.store.IOContext)
17	org/apache/lucene/util/PagedBytes$Reader/ramBytesUsed()
18	java/lang/Math/min(int,int)
19	org/apache/lucene/store/IndexInput/readInt()
20	java/text/ParseException/getMessage()
21	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,org.apache.lucene.store.DataInput)
22	org/apache/lucene/index/FieldInfo/checkConsistency()
23	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/apache/lucene/util/packed/PackedInts/getReader(org.apache.lucene.store.DataInput)
26	org/apache/lucene/index/FieldInfo/FieldInfo(java.lang.String,int,boolean,boolean,boolean,org.apache.lucene.index.IndexOptions,org.apache.lucene.index.DocValuesType,long,java.util.Map)
27	java/lang/StringBuilder/StringBuilder()
28	org/apache/lucene/util/Version/parse(java.lang.String)
29	org/apache/lucene/store/IndexInput/readVInt()
30	java/util/Map/values()
31	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
32	org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader$10/10(org.apache.lucene.codecs.lucene40.Lucene40DocValuesReader,org.apache.lucene.util.packed.PackedInts$Reader,org.apache.lucene.util.PagedBytes$Reader)
33	org/apache/lucene/util/fst/Outputs/add(java.lang.Object,java.lang.Object)
34	org/apache/lucene/store/IndexInput/close()
35	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
36	java/lang/AssertionError/AssertionError()
37	java/util/Collections/unmodifiableMap(java.util.Map)
38	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,org.apache.lucene.store.DataInput,java.lang.Throwable)
39	org/apache/lucene/util/packed/PackedInts$Reader/ramBytesUsed()
40	java/lang/AssertionError/AssertionError(java.lang.Object)
41	org/apache/lucene/util/fst/FST$Arc/isFinal()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	org/apache/lucene/index/IndexFileNames/segmentFileName(java.lang.String,java.lang.String,java.lang.String)
44	org/apache/lucene/util/BytesRefBuilder/length()
45	org/apache/lucene/util/BytesRefBuilder/grow(int)
46	org/apache/lucene/index/SegmentInfo/setFiles(java.util.Collection)
47	org/apache/lucene/codecs/CodecUtil/checkHeader(org.apache.lucene.store.DataInput,java.lang.String,int,int)
48	java/util/Queue/isEmpty()
49	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
50	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
51	java/lang/StringBuilder/append(char)
52	org/apache/lucene/store/IndexInput/readString()
53	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
54	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
55	org/apache/lucene/store/IndexInput/readStringStringMap()
56	java/lang/StringBuilder/append(int)
57	org/apache/lucene/util/PagedBytes/freeze(boolean)
58	org/apache/lucene/util/Accountables/namedAccountable(java.lang.String,long)
