0	java/util/LinkedList/LinkedList()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	edu/stanford/nlp/parser/lexparser/SplittingGrammarExtractor$1/1(edu.stanford.nlp.parser.lexparser.SplittingGrammarExtractor)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/util/List/get(int)
7	java/lang/Double/valueOf(double)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/regex/Matcher/find()
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/lang/Math/min(int,int)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/lang/Class/getMethods()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/List/clear()
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/lang/StringBuilder/StringBuilder()
27	java/io/PrintStream/println(java.lang.Object)
28	edu/stanford/nlp/ling/tokensregex/types/Expressions$PrimitiveValue/PrimitiveValue(java.lang.String,java.lang.Object,java.lang.String[])
29	java/util/List/addAll(int,java.util.Collection)
30	java/lang/String/toCharArray()
31	java/util/Map/keySet()
32	java/lang/reflect/Method/getParameterTypes()
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map/get(java.lang.Object)
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/Object/equals(java.lang.Object)
39	java/lang/String/startsWith(java.lang.String)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/lang/Math/max(int,int)
42	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
43	java/io/PrintStream/println()
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	java/util/List/subList(int,int)
47	java/util/List/size()
48	java/lang/Integer/valueOf(int)
