0	java/io/PrintStream/format(java.lang.String,java.lang.Object[])
1	opennlp/perceptron/PerceptronModelWriter/writeDouble(double)
2	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row/access$200(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row)
3	java/io/Writer/flush()
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/util/List/get(int)
7	com/drew/imaging/jpeg/JpegSegmentType/toString()
8	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row/access$100(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row)
9	java/lang/StringBuilder/toString()
10	java/util/HashMap/entrySet()
11	java/lang/StringBuilder/append(java.lang.String)
12	opennlp/perceptron/PerceptronModelWriter/writeUTF(java.lang.String)
13	java/io/Writer/write(java.lang.String)
14	java/util/Map$Entry/getKey()
15	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row/access$300(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row)
16	java/util/List/iterator()
17	java/lang/StringBuilder/append(long)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	opennlp/perceptron/PerceptronModelWriter/close()
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/toUpperCase()
25	opennlp/perceptron/PerceptronModelWriter/writeInt(int)
26	java/io/File/getName()
27	com/drew/tools/ProcessAllImagesInFolderUtility$UnknownTagHandler$1/1(com.drew.tools.ProcessAllImagesInFolderUtility$UnknownTagHandler)
28	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row/access$400(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row)
29	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	java/lang/Iterable/iterator()
32	java/util/Map/entrySet()
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/util/Map$Entry/getValue()
36	java/lang/StringBuilder/append(char)
37	java/io/File/File(java.lang.String)
38	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row/access$000(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$Row)
39	com/drew/metadata/png/PngDirectory/getObject(int)
40	com/drew/tools/ProcessAllImagesInFolderUtility$FileHandlerBase/onScanCompleted(java.io.PrintStream)
41	java/util/List/size()
42	java/lang/Integer/valueOf(int)
43	java/io/Writer/write(int)
44	java/lang/StringBuilder/append(int)
45	com/drew/tools/ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler$1/1(com.drew.tools.ProcessAllImagesInFolderUtility$MarkdownTableOutputHandler)
