0	org/apache/maven/doxia/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
1	org/apache/maven/doxia/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/doxia/module/fml/FmlParser/handleUnknown(org.codehaus.plexus.util.xml.pull.XmlPullParser,org.apache.maven.doxia.sink.Sink,int)
4	java/io/File/exists()
5	org/codehaus/plexus/util/FileUtils/getFile(java.lang.String)
6	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
7	org/apache/maven/doxia/macro/MacroRequest/MacroRequest(java.util.Map,java.io.File)
8	org/apache/maven/doxia/parser/AbstractXmlParser$CachedFileEntityResolver/toByteArray(java.net.URL)
9	java/io/File/File(java.lang.String,java.lang.String)
10	org/xml/sax/InputSource/setSystemId(java.lang.String)
11	java/util/TreeSet/TreeSet()
12	java/util/HashMap/HashMap()
13	org/apache/maven/doxia/module/fml/FmlParser/executeMacro(java.lang.String,org.apache.maven.doxia.macro.MacroRequest,org.apache.maven.doxia.sink.Sink)
14	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/Object/getClass()
18	org/xml/sax/SAXException/SAXException(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/xml/sax/InputSource/InputSource(java.io.InputStream)
21	org/xml/sax/InputSource/setPublicId(java.lang.String)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
23	org/apache/maven/doxia/sink/XhtmlBaseSink/XhtmlBaseSink(java.io.Writer)
24	java/lang/Class/getResource(java.lang.String)
25	org/apache/maven/doxia/sink/XhtmlBaseSink/close()
26	org/apache/maven/doxia/logging/Log/debug(java.lang.CharSequence)
27	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
28	org/apache/maven/doxia/parser/AbstractXmlParser$CachedFileEntityResolver/copy(byte[],java.io.File)
29	java/lang/String/toLowerCase(java.util.Locale)
30	java/io/File/getName()
31	java/io/File/toURI()
32	org/apache/maven/doxia/module/fml/FmlParser/getLog()
33	javax/swing/text/html/HTML$Tag/toString()
34	java/net/URI/toURL()
35	org/apache/maven/doxia/logging/Log/isDebugEnabled()
36	java/io/StringWriter/StringWriter()
37	java/io/StringWriter/toString()
38	java/net/URL/URL(java.lang.String)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	javax/swing/text/html/HTML$Attribute/toString()
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Set/add(java.lang.Object)
44	org/apache/maven/doxia/module/fml/FmlParser/isSecondParsing()
45	org/apache/maven/doxia/module/fml/FmlParser/getBasedir()
46	org/apache/maven/doxia/parser/XhtmlBaseParser/getLog()
47	org/apache/maven/doxia/module/fml/FmlParser/setSecondParsing(boolean)
