0	java/util/LinkedList/LinkedList()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
6	java/util/ArrayList/size()
7	java/util/HashMap/HashMap()
8	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
9	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
10	java/lang/StringBuffer/toString()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/isEmpty()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/Iterator/next()
20	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
21	java/lang/Throwable/getMessage()
22	org/eclipse/core/runtime/IContributor/getName()
23	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
24	java/util/Map/values()
25	java/lang/StringBuffer/append(char)
26	java/lang/Class/getName()
27	java/util/ArrayList/ArrayList(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/lastIndexOf(int)
31	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
32	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
33	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object,java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	org/eclipse/core/runtime/IConfigurationElement/getAttributeAsIs(java.lang.String)
36	org/eclipse/core/runtime/IConfigurationElement/getContributor()
37	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
38	java/util/ArrayList/iterator()
39	java/util/List/size()
