0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/util/Set/size()
7	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLineAsCallable(org.codehaus.plexus.util.cli.Commandline,java.io.InputStream,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer,int)
8	java/util/Set/isEmpty()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/List/iterator()
12	java/io/File/getAbsolutePath()
13	java/util/Set/toArray(java.lang.Object[])
14	java/util/Iterator/next()
15	java/util/Set/iterator()
16	java/lang/String/length()
17	java/io/File/File(java.io.File,java.lang.String)
18	java/util/Set/add(java.lang.Object)
