0	java/lang/Object/Object()
1	org/wicketstuff/console/engine/ClojureEngine/applyBindings(java.util.Map,org.wicketstuff.console.engine.Associative)
2	java/lang/System/setErr(java.io.PrintStream)
3	java/io/ByteArrayOutputStream/toString()
4	org/wicketstuff/console/engine/ScriptEngineException/ScriptEngineException(java.lang.String,java.lang.Throwable)
5	java/util/Collections/synchronizedMap(java.util.Map)
6	java/io/StringReader/StringReader(java.lang.String)
7	java/util/Map/Entry/getValue()
8	java/lang/Throwable/printStackTrace()
9	java/lang/System/setOut(java.io.PrintStream)
10	java/util/Map/Entry/getKey()
11	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
12	java/io/OutputStreamWriter/flush()
13	java/util/Collections/emptyMap()
14	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean)
15	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
16	java/util/Map/entrySet()
17	java/io/OutputStreamWriter/close()
18	org/wicketstuff/console/engine/ClojureEngine/execute(java.lang.String,java.util.Map)
19	org/wicketstuff/console/engine/ScriptEngineException/ScriptEngineException(java.lang.Throwable)
20	org/wicketstuff/console/engine/DefaultScriptExecutionResult/DefaultScriptExecutionResult(java.lang.String,java.lang.Throwable,java.lang.String,java.lang.Object)
