0	org/apache/tiles/AttributeContext/putAttribute(java.lang.String,org.apache.tiles.Attribute,boolean)
1	org/apache/tiles/Expression/createExpressionFromDescribedExpression(java.lang.String)
2	org/apache/tiles/Attribute/setExpressionObject(org.apache.tiles.Expression)
3	org/apache/tiles/access/TilesAccess/getCurrentContainer(org.apache.tiles.request.Request)
4	java/util/Deque/isEmpty()
5	org/apache/tiles/autotag/core/runtime/ModelBody/evaluateWithoutWriting()
6	org/apache/tiles/AttributeContext/getAttribute(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/apache/tiles/TilesContainer/getAttributeContext(org.apache.tiles.request.Request)
9	org/apache/tiles/ListAttribute/setRole(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Deque/push(java.lang.Object)
12	java/lang/String/equals(java.lang.Object)
13	org/apache/tiles/ListAttribute/setInherit(boolean)
14	org/apache/tiles/Attribute/Attribute(org.apache.tiles.Attribute)
15	java/lang/String/trim()
16	org/apache/tiles/ListAttribute/ListAttribute()
17	org/apache/tiles/Attribute/setRenderer(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Deque/peek()
20	org/apache/tiles/Attribute/setValue(java.lang.Object)
21	org/apache/tiles/Attribute/setRole(java.lang.String)
22	java/util/Deque/pop()
23	org/apache/tiles/Attribute/getValue()
