0	11	1
0	8	1
0	27	1
0	52	1
0	34	1
0	24	1
0	56	1
0	47	1
0	17	1
0	51	1
0	36	1
0	14	1
0	35	1
0	31	1
0	32	1
0	21	1
1	21	1
1	29	1
1	2	1
1	48	1
1	39	1
1	43	1
1	57	1
1	10	1
1	15	1
1	47	1
1	17	1
1	46	1
1	20	1
1	36	1
1	12	1
2	53	1
2	35	1
2	47	1
2	54	1
2	3	1
2	30	1
2	56	1
2	13	1
2	34	1
2	18	1
2	28	1
3	36	1
3	17	1
3	47	1
3	41	1
3	42	1
3	21	1
3	48	1
3	4	1
3	55	1
3	26	1
3	44	1
3	6	1
3	33	1
4	9	1
4	45	1
4	23	1
4	49	1
4	1	1
4	7	1
4	10	1
4	20	1
4	5	1
4	22	1
4	40	1
4	19	1
4	50	1
4	37	1
4	47	1
4	25	1
4	16	1
4	38	1
4	0	1
5	47	1
