0	java/util/Iterator/hasNext()
1	java/lang/Class/getSimpleName()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/util/ArrayList/toArray(java.lang.Object[])
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	org/aspectj/runtime/reflect/Factory/makeJP(org.aspectj.lang.JoinPoint$StaticPart,java.lang.Object,java.lang.Object)
16	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
17	java/lang/StringBuilder/append(char)
18	java/lang/StringBuilder/append(boolean)
19	java/util/ArrayList/add(java.lang.Object)
20	java/util/List/size()
21	java/lang/StringBuilder/append(int)
