0	org/springframework/data/domain/Page/getContent()
1	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Object/toString()
4	java/lang/StringBuilder/toString()
5	org/springframework/data/domain/Pageable/getSort()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Long/longValue()
8	org/neo4j/helpers/collection/IteratorUtil/addToCollection(java.lang.Iterable,java.util.Collection)
9	java/lang/Math/min(int,int)
10	java/util/ArrayList/ArrayList()
11	org/springframework/data/domain/Pageable/getPageSize()
12	org/springframework/data/domain/SliceImpl/SliceImpl(java.util.List)
13	java/lang/String/trim()
14	org/springframework/data/domain/SliceImpl/SliceImpl(java.util.List,org.springframework.data.domain.Pageable,boolean)
15	org/springframework/data/domain/Pageable/getOffset()
16	org/springframework/data/domain/PageImpl/PageImpl(java.util.List)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	org/neo4j/cypherdsl/grammar/Skip/skip(int)
19	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
20	org/neo4j/cypherdsl/grammar/Limit/limit(int)
21	java/lang/Long/intValue()
22	java/util/List/subList(int,int)
23	java/util/List/size()
24	java/lang/Integer/valueOf(int)
