0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	se/sics/kompics/network/netty/serialization/SerializationTest/SomeAvro/SomeAvro()
3	se/sics/kompics/network/netty/serialization/SerializationTest/ParentSomeAvro/ParentSomeAvro(se.sics.kompics.network.netty.serialization.SerializationTest.SomeAvro)
4	se/sics/kompics/network/netty/serialization/SerializationTest/SomeAvro/getField()
5	se/sics/kompics/network/netty/NettyAddress/NettyAddress(java.net.InetAddress,int)
6	se/sics/kompics/network/netty/serialization/SerializationTest/ParentSomeAvro/getMySer()
7	com/google/common/base/Optional/absent()
8	se/sics/kompics/network/netty/serialization/SomeGeneratedAvro/Builder/setSomeNumber(int)
9	se/sics/kompics/network/netty/serialization/SomeGeneratedAvro/getSomeNumber()
10	java/util/ArrayList/ArrayList()
11	java/util/Scanner/next()
12	se/sics/kompics/network/netty/serialization/Serializers/register(se.sics.kompics.network.netty.serialization.Serializer,java.lang.String)
13	junit/framework/Assert/fail(java.lang.String)
14	java/lang/Throwable/getMessage()
15	se/sics/kompics/network/netty/serialization/Serializers/fromBinary(se.sics.kompics.network.netty.ByteBuf,com.google.common.base.Optional)
16	java/util/Scanner/Scanner(java.io.InputStream)
17	se/sics/kompics/network/netty/serialization/AvroSerializer/register(int,java.lang.Class)
18	java/io/PrintStream/println(char[])
19	hackerrank/algorithm/ACMTeam/countTeam(int,java.util.List)
20	se/sics/kompics/network/netty/serialization/AvroSerializer/AvroSerializer()
21	com/paul/demo/ClientImpl/getValue(com.paul.demo.WebTarget)
22	java/lang/Integer/valueOf(java.lang.String)
23	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
24	org/junit/Assert/assertArrayEquals(byte[],byte[])
25	se/sics/kompics/network/netty/serialization/SomeGeneratedAvro/newBuilder()
26	java/io/PrintStream/println(int)
27	java/lang/String/length()
28	java/util/Scanner/nextLine()
29	java/net/InetAddress/getByName(java.lang.String)
30	se/sics/kompics/network/netty/serialization/Serializers/toBinary(java.lang.Object,se.sics.kompics.network.netty.ByteBuf)
31	se/sics/kompics/network/netty/serialization/Serializers/register(java.lang.Class,java.lang.String)
32	org/junit/Assert/assertEquals(long,long)
33	se/sics/kompics/network/netty/serialization/SomeGeneratedAvro/Builder/build()
