0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/HashMap/HashMap()
8	java/util/ArrayList/size()
9	java/security/DigestInputStream/read(byte[],int,int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/tools/ant/UnknownElement/getProject()
13	org/apache/tools/ant/taskdefs/Checksum/log(java.lang.String,int)
14	java/io/FileOutputStream/close()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	org/apache/tools/ant/types/AbstractFileSet/isReference()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	java/util/Hashtable/entrySet()
24	java/io/FileInputStream/close()
25	java/util/Set/toArray(java.lang.Object[])
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/util/Map/size()
29	org/apache/tools/ant/taskdefs/Checksum/getLocation()
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getParentFile()
33	java/security/MessageDigest/update(byte[])
34	org/apache/tools/ant/taskdefs/Checksum/getProject()
35	java/text/MessageFormat/format(java.lang.Object)
36	java/io/File/getName()
37	java/security/MessageDigest/digest()
38	java/util/ArrayList/ArrayList(int)
39	java/util/Map/keySet()
40	java/io/FileOutputStream/write(byte[])
41	java/io/StringWriter/write(java.lang.String)
42	java/lang/String/getBytes()
43	java/util/Map/entrySet()
44	java/io/StringWriter/StringWriter()
45	java/io/StringWriter/toString()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	java/util/Map$Entry/getValue()
51	java/lang/String/lastIndexOf(int)
52	java/lang/String/startsWith(java.lang.String)
53	java/security/DigestInputStream/close()
54	java/io/FileInputStream/FileInputStream(java.io.File)
55	java/security/MessageDigest/reset()
56	java/util/List/add(java.lang.Object)
57	org/apache/tools/ant/taskdefs/Checksum$1/1(org.apache.tools.ant.taskdefs.Checksum)
58	org/apache/tools/ant/taskdefs/Zip$4/4(org.apache.tools.ant.taskdefs.Zip)
59	java/util/ArrayList/add(java.lang.Object)
60	java/util/List/size()
61	java/security/DigestInputStream/DigestInputStream(java.io.InputStream,java.security.MessageDigest)
62	org/apache/tools/ant/types/AbstractFileSet/getProject()
63	java/lang/StringBuilder/append(int)
64	java/lang/String/getBytes(java.lang.String)
65	java/util/ArrayList/addAll(java.util.Collection)
