0	23	1
0	44	1
0	32	1
0	31	1
0	4	1
0	17	1
0	33	1
0	29	1
0	47	1
0	35	1
0	64	1
0	37	1
1	56	1
1	36	1
1	26	1
1	20	1
1	57	1
1	7	1
1	1	1
1	58	1
1	4	1
1	32	1
1	66	1
1	15	1
1	40	1
1	39	1
1	41	1
1	12	1
1	59	1
1	60	1
1	28	1
1	46	1
1	6	1
1	48	1
1	51	1
1	25	1
1	14	1
2	52	1
2	50	1
2	16	1
2	38	1
2	21	1
2	4	1
2	45	1
2	9	1
2	11	1
2	65	1
2	5	1
2	43	1
2	53	1
2	18	1
2	32	1
3	42	1
3	10	1
3	8	1
3	13	1
3	33	1
3	55	1
3	22	1
3	63	1
3	0	1
4	24	1
4	2	1
4	34	1
4	54	1
4	32	1
4	67	1
4	62	1
4	4	1
4	25	1
4	30	1
4	19	1
4	61	1
4	27	1
4	49	1
4	3	1
5	4	1
5	31	1
5	33	1
5	47	1
