0	16	1
0	63	1
0	31	1
0	49	1
0	4	1
0	37	1
0	64	1
0	51	1
0	21	1
0	34	1
0	25	1
0	44	1
0	38	1
0	22	1
1	27	1
1	37	1
1	16	1
1	19	1
1	9	1
1	20	1
1	55	1
1	36	1
1	49	1
1	30	1
1	21	1
1	38	1
2	59	1
2	53	1
2	6	1
2	38	1
2	49	1
2	57	1
2	43	1
2	46	1
2	21	1
2	58	1
2	60	1
2	18	1
2	17	1
2	16	1
2	52	1
2	9	1
2	11	1
2	12	1
2	3	1
2	2	1
2	19	1
2	36	1
2	67	1
2	65	1
2	13	1
2	15	1
2	42	1
2	40	1
2	14	1
2	41	1
3	16	1
3	33	1
3	35	1
3	23	1
3	54	1
3	28	1
3	29	1
3	19	1
3	21	1
3	32	1
3	26	1
3	66	1
3	1	1
3	61	1
3	50	1
3	10	1
3	30	1
3	45	1
3	38	1
3	36	1
4	47	1
4	56	1
4	30	1
4	0	1
4	7	1
4	48	1
4	8	1
4	52	1
4	16	1
4	24	1
4	62	1
4	36	1
4	45	1
4	38	1
4	5	1
4	64	1
4	21	1
4	19	1
4	39	1
5	22	1
5	36	1
5	21	1
5	34	1
