0	java/net/HttpURLConnection/getHeaderField(java.lang.String)
1	org/apache/hadoop/security/authentication/util/KerberosName$NoMatchingRule/NoMatchingRule(java.lang.String)
2	java/util/HashMap/HashMap()
3	java/lang/System/setProperty(java.lang.String,java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
8	org/apache/hadoop/security/authentication/client/KerberosAuthenticator$KerberosConfiguration/getOSLoginModuleName()
9	java/util/regex/Matcher/matches()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/regex/Matcher/find()
13	java/net/URL/openConnection()
14	java/net/URL/toString()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/trim()
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/commons/codec/binary/Base64/decode(java.lang.String)
19	java/net/HttpURLConnection/connect()
20	java/lang/String/toLowerCase(java.util.Locale)
21	java/lang/String/contains(java.lang.CharSequence)
22	org/apache/hadoop/security/authentication/util/KerberosName$Rule/replaceParameters(java.lang.String,java.lang.String[])
23	java/lang/System/getenv(java.lang.String)
24	org/apache/hadoop/security/authentication/util/KerberosName$Rule/replaceSubstitution(java.lang.String,java.util.regex.Pattern,java.lang.String,boolean)
25	java/net/HttpURLConnection/getResponseCode()
26	java/net/URL/URL(java.lang.String)
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/slf4j/Logger/isDebugEnabled()
30	java/lang/String/startsWith(java.lang.String)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	javax/security/auth/login/AppConfigurationEntry/AppConfigurationEntry(java.lang.String,javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag,java.util.Map)
33	java/lang/StringBuilder/append(int)
