0	org/w3c/dom/Attr/getName()
1	java/lang/Long/Long(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/lang/StringBuffer/toString()
5	java/util/Stack/pop()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/Vector/Vector(int,int)
9	java/util/Stack/Stack()
10	java/util/Vector/size()
11	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
12	java/lang/String/length()
13	java/util/Vector/addElement(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
15	java/util/ArrayList/add(java.lang.Object)
16	java/util/Stack/empty()
17	java/util/Vector/elementAt(int)
18	java/util/Stack/push(java.lang.Object)
