0	11	1
0	43	1
0	31	1
0	17	1
0	34	1
0	23	1
0	29	1
0	37	1
0	10	1
1	11	1
1	23	1
1	31	1
1	29	1
1	10	1
1	43	1
1	34	1
1	33	1
1	17	1
1	37	1
2	22	1
2	42	1
2	1	1
2	8	1
2	10	1
2	20	1
2	3	1
2	28	1
2	25	1
2	38	1
2	39	1
2	46	1
2	7	1
2	4	1
2	14	1
2	41	1
2	12	1
2	11	1
2	5	1
2	18	1
2	44	1
2	35	1
2	23	1
3	21	1
3	0	1
3	2	1
3	32	1
3	6	1
3	11	1
3	12	1
3	19	1
3	36	1
3	24	1
3	15	1
3	10	1
3	26	1
3	28	1
3	16	1
3	9	1
3	23	1
4	12	1
4	14	1
4	8	1
4	27	1
4	30	1
4	18	1
4	40	1
4	35	1
4	23	1
4	41	1
4	1	1
4	38	1
4	20	1
4	5	1
4	11	1
4	39	1
4	10	1
4	7	1
4	28	1
4	4	1
4	25	1
4	45	1
4	44	1
4	3	1
4	42	1
5	13	1
5	43	1
5	12	1
5	37	1
