0	45	1
0	35	1
0	70	1
0	67	1
0	41	1
0	32	1
0	78	1
0	76	1
0	26	1
0	53	1
0	64	1
0	3	1
0	54	1
0	61	1
0	102	1
0	93	1
0	33	1
0	86	1
0	97	1
0	98	1
0	20	1
0	50	1
0	71	1
0	42	1
0	106	1
0	19	1
0	38	1
0	91	1
0	109	1
0	110	1
0	15	1
0	29	1
0	21	1
0	57	1
0	101	1
0	12	1
0	113	1
0	5	1
0	95	1
0	100	1
0	94	1
0	62	1
0	99	1
0	16	1
0	75	1
0	46	1
0	92	1
0	30	1
0	8	1
0	77	1
0	51	1
0	58	1
0	44	1
0	104	1
0	37	1
0	17	1
0	48	1
0	66	1
1	36	1
1	77	1
1	108	1
1	23	1
1	4	1
1	35	1
1	1	1
1	10	1
1	44	1
1	43	1
1	105	1
1	9	1
1	52	1
1	87	1
1	92	1
1	28	1
1	25	1
1	75	1
1	88	1
1	68	1
1	2	1
1	82	1
1	73	1
1	40	1
1	65	1
1	59	1
1	13	1
1	79	1
1	22	1
1	56	1
1	27	1
1	80	1
1	6	1
1	72	1
1	103	1
1	74	1
1	41	1
1	33	1
1	111	1
1	83	1
1	24	1
1	5	1
1	110	1
2	2	1
2	15	1
2	66	1
2	37	1
2	79	1
2	11	1
2	46	1
2	108	1
2	19	1
2	16	1
2	93	1
2	17	1
2	30	1
2	33	1
2	13	1
2	110	1
2	12	1
2	50	1
2	71	1
2	80	1
2	44	1
2	113	1
2	23	1
2	25	1
2	5	1
2	87	1
2	21	1
2	104	1
2	55	1
2	56	1
2	88	1
2	29	1
2	105	1
2	65	1
2	47	1
2	101	1
2	74	1
2	35	1
2	91	1
3	89	1
3	49	1
3	81	1
3	35	1
3	39	1
3	5	1
3	0	1
3	90	1
3	63	1
3	44	1
3	84	1
4	27	1
4	106	1
4	39	1
4	35	1
4	44	1
4	85	1
4	5	1
4	7	1
4	60	1
4	41	1
4	75	1
4	14	1
4	18	1
4	112	1
4	31	1
4	96	1
4	56	1
4	34	1
5	110	1
5	107	1
5	69	1
5	35	1
