0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Process/getOutputStream()
2	org/apache/xmlbeans/XmlCursor$TokenType/isText()
3	java/util/ArrayList/get(int)
4	java/io/InputStream/close()
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/Integer/Integer(int)
7	java/lang/Process/waitFor()
8	org/apache/xmlbeans/XmlCursor/toNextToken()
9	org/apache/xmlbeans/XmlCursor/toPrevToken()
10	java/util/Hashtable/Hashtable()
11	org/apache/xmlbeans/XmlCursor$TokenType/isEnd()
12	java/util/ArrayList/size()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	java/lang/Process/destroy()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/ArrayList/removeAll(java.util.Collection)
19	java/util/ArrayList/remove(java.lang.Object)
20	java/lang/Class/desiredAssertionStatus()
21	org/apache/xmlbeans/XmlCursor/currentTokenType()
22	org/apache/xmlbeans/XmlCursor$TokenType/isComment()
23	java/lang/Process/getErrorStream()
24	org/apache/xmlbeans/XmlCursor$TokenType/isProcinst()
25	java/io/OutputStream/close()
26	java/lang/Process/exitValue()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	org/apache/xmlbeans/XmlCursor/dispose()
29	org/apache/xmlbeans/XmlCursor$TokenType/isStartdoc()
30	java/lang/Process/getInputStream()
31	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
32	java/lang/Character/toString(char)
33	org/apache/xmlbeans/XmlCursor$TokenType/isStart()
34	java/util/Set/add(java.lang.Object)
35	java/lang/Runtime/getRuntime()
36	org/apache/xmlbeans/XmlCursor/toPrevSibling()
37	java/lang/Runtime/exec(java.lang.String[])
38	java/util/ArrayList/add(java.lang.Object)
39	org/mozilla/javascript/tools/shell/PipeThread/join()
40	org/mozilla/javascript/tools/shell/PipeThread/start()
