0	37	1
0	4	1
0	15	1
0	33	1
0	38	1
0	11	1
0	32	1
0	40	1
0	48	1
0	7	1
0	6	1
0	23	1
0	21	1
0	17	1
0	26	1
0	35	1
0	13	1
0	34	1
0	10	1
0	24	1
0	22	1
0	30	1
1	4	1
1	12	1
1	31	1
1	5	1
1	36	1
1	27	1
1	22	1
1	29	1
1	25	1
1	17	1
1	39	1
1	3	1
1	45	1
2	39	1
2	3	1
2	43	1
2	22	1
2	4	1
2	8	1
2	14	1
2	20	1
2	17	1
2	36	1
2	25	1
2	1	1
2	12	1
3	47	1
3	2	1
3	4	1
3	19	1
3	41	1
3	11	1
3	22	1
3	10	1
3	9	1
3	6	1
3	42	1
3	16	1
4	44	1
4	0	1
4	36	1
4	17	1
4	12	1
4	28	1
4	3	1
4	22	1
4	4	1
4	46	1
4	39	1
4	25	1
5	4	1
5	18	1
5	35	1
5	22	1
