0	java/util/Collections/unmodifiableSet(java.util.Set)
1	org/carrot2/source/google/GoogleDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.google.GoogleDocumentSourceDescriptor$1)
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	java/util/HashSet/HashSet()
5	java/util/Iterator/next()
6	java/util/Collections/unmodifiableMap(java.util.Map)
7	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
8	java/util/Set/iterator()
9	java/util/Map/put(java.lang.Object,java.lang.Object)
10	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
11	java/util/Set/add(java.lang.Object)
12	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
