0	java/nio/ByteBuffer/limit()
1	java/util/zip/Adler32/Adler32()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/get(byte[])
4	java/nio/ByteBuffer/position(int)
5	java/nio/ByteBuffer/limit(int)
6	java/nio/ByteBuffer/array()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/ByteBuffer/clear()
9	java/nio/ByteBuffer/put(int,byte)
10	java/util/zip/Adler32/update(byte[])
11	org/apache/jena/atlas/lib/Bytes/setInt(int,byte[])
12	org/apache/jena/atlas/lib/Bytes/getInt(byte[])
13	java/nio/ByteBuffer/flip()
14	java/nio/ByteBuffer/position()
15	java/nio/ByteBuffer/allocate(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/nio/ByteBuffer/capacity()
18	java/util/zip/Adler32/getValue()
19	java/nio/ByteBuffer/remaining()
20	java/nio/ByteBuffer/getInt()
21	java/lang/Long/intValue()
22	java/nio/ByteBuffer/putInt(int)
23	java/lang/StringBuilder/append(int)
24	java/nio/ByteBuffer/hasArray()
25	java/nio/ByteBuffer/rewind()
26	org/apache/jena/tdb/transaction/JournalEntryType/type(int)
