0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/IllegalAccessException/printStackTrace()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/regex/Matcher/find()
14	java/util/Map$Entry/getKey()
15	java/lang/IllegalArgumentException/printStackTrace()
16	java/lang/Class/getPackage()
17	java/lang/String/endsWith(java.lang.String)
18	java/lang/ClassNotFoundException/printStackTrace()
19	java/lang/reflect/InvocationTargetException/printStackTrace()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/NoSuchMethodException/printStackTrace()
24	java/util/regex/Matcher/group()
25	java/util/Map/keySet()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/Package/getName()
32	java/util/Map$Entry/getValue()
33	java/util/regex/Pattern/matcher(java.lang.CharSequence)
34	java/lang/String/startsWith(java.lang.String)
35	java/lang/String/replaceAll(java.lang.String,java.lang.String)
36	java/lang/InstantiationException/printStackTrace()
37	java/lang/StringBuilder/append(char)
38	java/lang/SecurityException/printStackTrace()
39	java/util/regex/Matcher/quoteReplacement(java.lang.String)
