0	32	1
0	7	1
0	37	1
0	62	1
0	46	1
0	75	1
0	77	1
0	23	1
0	45	1
0	3	1
0	15	1
1	134	1
1	110	1
1	101	1
1	5	1
1	70	1
1	116	1
1	83	1
1	54	1
1	53	1
1	33	1
1	55	1
1	38	1
1	69	1
1	49	1
1	132	1
1	129	1
1	32	1
1	79	1
1	99	1
1	61	1
1	74	1
1	109	1
1	128	1
1	65	1
1	4	1
1	117	1
1	115	1
1	26	1
2	81	1
2	0	1
2	47	1
2	104	1
2	129	1
2	100	1
2	86	1
2	87	1
2	85	1
2	32	1
2	72	1
2	121	1
2	6	1
2	95	1
2	134	1
2	90	1
2	114	1
2	105	1
2	48	1
2	120	1
2	30	1
2	76	1
2	124	1
2	112	1
2	63	1
2	68	1
2	19	1
2	111	1
2	57	1
2	60	1
2	14	1
2	34	1
2	94	1
2	133	1
2	107	1
2	80	1
2	78	1
2	58	1
2	123	1
2	116	1
2	11	1
2	53	1
2	50	1
2	17	1
2	69	1
2	98	1
2	92	1
2	24	1
2	108	1
2	126	1
2	83	1
2	20	1
2	35	1
2	10	1
2	66	1
2	103	1
2	96	1
2	51	1
2	7	1
2	43	1
2	40	1
2	36	1
2	130	1
2	79	1
2	102	1
2	118	1
2	5	1
2	2	1
2	89	1
2	64	1
2	25	1
2	71	1
2	75	1
2	93	1
2	16	1
2	110	1
2	22	1
2	88	1
2	27	1
2	84	1
2	42	1
3	1	1
3	106	1
3	113	1
3	134	1
3	83	1
3	69	1
3	125	1
3	41	1
3	101	1
3	9	1
3	84	1
3	127	1
3	29	1
3	67	1
3	116	1
3	8	1
3	28	1
3	5	1
3	79	1
3	18	1
3	52	1
3	110	1
3	59	1
3	53	1
3	32	1
3	21	1
3	56	1
4	97	1
4	32	1
4	75	1
4	122	1
4	70	1
4	39	1
4	119	1
4	73	1
4	31	1
4	13	1
4	131	1
4	91	1
4	2	1
4	82	1
4	44	1
5	12	1
