0	java/security/interfaces/DSAParams/getG()
1	java/security/cert/X509Certificate/getNotBefore()
2	java/security/GeneralSecurityException/getMessage()
3	java/security/cert/X509Certificate/getPublicKey()
4	java/util/Date/Date(long)
5	java/security/cert/PKIXParameters/isRevocationEnabled()
6	java/security/KeyFactory/getInstance(java.lang.String,java.lang.String)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/security/cert/X509Certificate/getNotAfter()
11	java/security/cert/X509Certificate/getExtensionValue(java.lang.String)
12	java/util/List/get(int)
13	java/util/Hashtable/Hashtable()
14	java/security/cert/X509Certificate/checkValidity(java.util.Date)
15	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
16	java/lang/StringBuilder/toString()
17	java/security/cert/X509Certificate/getVersion()
18	java/math/BigInteger/valueOf(long)
19	org/bouncycastle/x509/CertPathReviewerException/getErrorMessage()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/bouncycastle/x509/PKIXCertPathReviewer/getExtensionValue(java.security.cert.X509Extension,java.lang.String)
22	javax/security/auth/x500/X500Principal/getName()
23	java/lang/Object/getClass()
24	java/util/Set/size()
25	java/util/Collection/isEmpty()
26	java/lang/RuntimeException/RuntimeException(java.lang.String)
27	org/bouncycastle/x509/PKIXCertPathReviewer/isSelfIssued(java.security.cert.X509Certificate)
28	java/util/Collection/iterator()
29	javax/security/auth/x500/X500Principal/equals(java.lang.Object)
30	java/security/spec/DSAPublicKeySpec/DSAPublicKeySpec(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)
31	java/security/interfaces/DSAPublicKey/getY()
32	java/util/Date/Date()
33	java/lang/StringBuilder/append(java.lang.Object)
34	org/bouncycastle/x509/PKIXCertPathReviewer/getNextWorkingKey(java.util.List,int)
35	java/util/Iterator/next()
36	java/lang/Throwable/getMessage()
37	java/lang/Exception/toString()
38	java/security/cert/X509Certificate/getIssuerX500Principal()
39	java/security/cert/TrustAnchor/getCAPublicKey()
40	java/lang/StringBuilder/StringBuilder()
41	org/bouncycastle/x509/PKIXCertPathReviewer/getSubjectPrincipal(java.security.cert.X509Certificate)
42	java/security/MessageDigest/update(byte[])
43	java/lang/Exception/getMessage()
44	java/security/cert/CertPathValidatorException/CertPathValidatorException(java.lang.String)
45	java/util/Collection/size()
46	java/lang/Class/getName()
47	java/security/MessageDigest/digest()
48	java/security/cert/PKIXParameters/getTrustAnchors()
49	org/bouncycastle/asn1/x509/AuthorityKeyIdentifier/toASN1Object()
50	java/security/cert/CertificateParsingException/CertificateParsingException(java.lang.String)
51	java/util/Vector/Vector()
52	java/security/PublicKey/getEncoded()
53	java/security/KeyFactory/generatePublic(java.security.spec.KeySpec)
54	java/security/cert/TrustAnchor/getCAName()
55	java/security/interfaces/DSAParams/getP()
56	java/security/cert/TrustAnchor/getTrustedCert()
57	java/security/cert/X509Certificate/getSerialNumber()
58	java/util/Vector/addElement(java.lang.Object)
59	org/bouncycastle/x509/PKIXCertPathReviewer/getAlgorithmIdentifier(java.security.PublicKey)
60	java/security/interfaces/DSAPublicKey/getParams()
61	java/security/cert/X509Certificate/getSubjectX500Principal()
62	java/security/cert/X509Certificate/verify(java.security.PublicKey)
63	java/security/interfaces/DSAParams/getQ()
64	java/security/cert/X509Certificate/getKeyUsage()
65	java/security/cert/Certificate/getPublicKey()
66	org/bouncycastle/i18n/ErrorBundle/setExtraArguments(java.lang.Object[])
67	javax/security/auth/x500/X500Principal/X500Principal(java.lang.String)
68	java/security/cert/PKIXParameters/getSigProvider()
69	java/util/List/size()
70	java/util/Vector/iterator()
71	org/bouncycastle/util/Integers/valueOf(int)
