0	java/lang/String/substring(int,int)
1	org/w3c/dom/NodeList/item(int)
2	org/apache/pdfbox/text/TextPosition/getFontSize()
3	java/util/Iterator/hasNext()
4	java/util/Calendar/setTime(java.util.Date)
5	java/util/Calendar/set(int,int,int,int,int,int)
6	java/util/GregorianCalendar/GregorianCalendar()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/w3c/dom/Node/getNodeName()
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Element/getAttributes()
14	java/util/List/iterator()
15	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/w3c/dom/NamedNodeMap/item(int)
19	java/lang/StringBuilder/StringBuilder()
20	org/w3c/dom/NodeList/getLength()
21	java/util/SimpleTimeZone/SimpleTimeZone(int,java.lang.String)
22	java/io/IOException/IOException(java.lang.String)
23	java/text/SimpleDateFormat/parse(java.lang.String)
24	java/lang/String/length()
25	org/w3c/dom/Element/getChildNodes()
26	java/util/GregorianCalendar/GregorianCalendar(java.util.TimeZone)
27	java/lang/Integer/parseInt(java.lang.String)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Calendar/clear()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/String/replaceAll(java.lang.String,java.lang.String)
32	java/util/List/contains(java.lang.Object)
33	org/w3c/dom/NamedNodeMap/getLength()
34	java/lang/String/charAt(int)
