0	java/util/List/get(int)
1	com/vividsolutions/jts/geom/GeometryFactory/createPoint(com.vividsolutions.jts.geom.Coordinate)
2	java/lang/String/String(byte[])
3	com/vividsolutions/jts/geom/Coordinate/Coordinate(double,double)
4	org/apache/hadoop/hbase/util/Bytes/equals(byte[],byte[])
5	org/apache/hadoop/hbase/KeyValue/getValue()
6	java/lang/Double/parseDouble(java.lang.String)
7	org/apache/hadoop/hbase/KeyValue/getKeyString()
8	com/vividsolutions/jts/geom/Geometry/contains(com.vividsolutions.jts.geom.Geometry)
9	java/lang/Double/isNaN(double)
10	ij/ImagePlus/getTitle()
11	org/apache/hadoop/hbase/KeyValue/getQualifier()
12	org/apache/commons/logging/Log/debug(java.lang.Object)
13	java/util/List/size()
