0	25	1
0	65	1
0	34	1
0	46	1
0	30	1
0	69	1
0	33	1
0	78	1
0	48	1
0	96	1
1	96	1
1	33	1
1	70	1
1	25	1
1	30	1
1	3	1
1	65	1
1	46	1
1	78	1
1	34	1
1	69	1
2	25	1
2	46	1
2	69	1
2	30	1
2	34	1
2	65	1
2	96	1
2	78	1
2	33	1
2	48	1
3	70	1
3	34	1
3	65	1
3	69	1
3	78	1
3	3	1
3	30	1
3	96	1
3	46	1
3	33	1
3	25	1
4	36	1
4	49	1
4	55	1
4	25	1
4	19	1
4	51	1
4	38	1
4	29	1
4	6	1
4	107	1
4	81	1
4	9	1
4	82	1
4	94	1
4	44	1
4	32	1
4	85	1
4	60	1
4	90	1
4	79	1
4	71	1
4	56	1
4	87	1
4	22	1
4	78	1
4	15	1
4	66	1
4	46	1
4	88	1
4	27	1
4	72	1
4	105	1
4	99	1
4	93	1
4	43	1
4	40	1
4	86	1
4	35	1
4	47	1
4	95	1
4	106	1
4	73	1
4	7	1
4	54	1
4	16	1
4	28	1
4	45	1
4	102	1
4	13	1
4	52	1
4	20	1
4	42	1
4	41	1
4	91	1
4	5	1
4	77	1
4	12	1
4	100	1
4	63	1
4	68	1
4	62	1
4	101	1
4	65	1
4	57	1
4	74	1
4	75	1
4	11	1
4	103	1
4	80	1
4	4	1
4	64	1
4	31	1
4	18	1
4	61	1
4	89	1
4	26	1
4	23	1
4	76	1
4	30	1
4	97	1
4	39	1
4	8	1
4	58	1
4	50	1
4	14	1
4	53	1
4	21	1
4	67	1
4	2	1
4	1	1
4	0	1
4	59	1
4	98	1
4	37	1
4	84	1
4	10	1
4	104	1
4	17	1
4	92	1
4	24	1
4	83	1
5	46	1
5	78	1
5	30	1
5	96	1
