0	org/neo4j/graphdb/schema/IndexDefinition/getLabel()
1	org/neo4j/graphdb/Expander/add(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
2	org/neo4j/helpers/collection/Iterables/toList(java.lang.Iterable)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/List/get(int)
6	org/neo4j/graphdb/DynamicRelationshipType/withName(java.lang.String)
7	org/neo4j/graphdb/Label/name()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/neo4j/graphdb/schema/Schema/awaitIndexOnline(org.neo4j.graphdb.schema.IndexDefinition,long,java.util.concurrent.TimeUnit)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/util/List/isEmpty()
14	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
15	java/util/Map/containsKey(java.lang.Object)
16	org/neo4j/graphdb/schema/Schema/getIndexState(org.neo4j.graphdb.schema.IndexDefinition)
17	java/util/Map$Entry/getKey()
18	java/io/File/getAbsolutePath()
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	org/neo4j/kernel/Traversal/emptyExpander()
22	org/neo4j/graphdb/schema/IndexDefinition/getPropertyKeys()
23	java/util/Map/keySet()
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	org/neo4j/shell/apps/extra/JshExecutor$OutputWriter/OutputWriter(org.neo4j.shell.Output)
26	java/lang/Iterable/iterator()
27	java/util/Map/entrySet()
28	org/neo4j/shell/kernel/apps/Rm/parseLabels(org.neo4j.shell.AppCommandParser)
29	java/util/Set/iterator()
30	java/util/Map/get(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
33	org/neo4j/shell/kernel/apps/Rm/getCurrent(org.neo4j.shell.Session)
