0	java/lang/String/substring(int,int)
1	java/util/ArrayList/get(int)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/StringBuffer/length()
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	org/apache/maven/model/Plugin/getExecutions()
7	java/util/HashMap/HashMap()
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	org/apache/maven/model/PluginContainer/getPlugins()
20	org/apache/maven/model/Plugin/getArtifactId()
21	java/lang/StringBuffer/setLength(int)
22	java/lang/ClassLoader/getResource(java.lang.String)
23	java/util/Iterator/next()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/util/Map/values()
28	java/util/Map/keySet()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map$Entry/getValue()
33	java/lang/String/lastIndexOf(int)
34	java/lang/String/replaceAll(java.lang.String,java.lang.String)
35	java/util/Iterator/remove()
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/ArrayList/iterator()
