0	37	1
0	18	1
0	35	1
0	27	1
0	7	1
0	8	1
0	40	1
0	20	1
0	3	1
0	23	1
0	15	1
0	36	1
0	28	1
0	41	1
0	32	1
0	13	1
0	42	1
0	47	1
0	19	1
0	45	1
0	10	1
0	39	1
0	30	1
0	44	1
0	9	1
0	38	1
0	22	1
0	33	1
0	5	1
0	14	1
1	26	1
1	42	1
1	10	1
1	33	1
1	23	1
1	5	1
1	12	1
1	20	1
1	11	1
2	27	1
2	47	1
2	8	1
2	10	1
2	23	1
2	45	1
2	35	1
2	5	1
2	42	1
2	18	1
2	28	1
2	19	1
2	36	1
2	37	1
2	38	1
2	33	1
2	9	1
2	14	1
2	44	1
2	22	1
2	15	1
2	41	1
2	40	1
2	20	1
2	39	1
2	30	1
2	7	1
2	3	1
2	13	1
3	40	1
3	43	1
3	5	1
3	25	1
3	42	1
3	34	1
3	29	1
3	24	1
3	17	1
3	19	1
3	21	1
3	31	1
3	23	1
4	1	1
4	6	1
4	42	1
4	46	1
4	16	1
4	2	1
4	4	1
4	19	1
4	5	1
4	0	1
4	40	1
4	23	1
5	5	1
5	10	1
5	42	1
5	23	1
