0	java/lang/String/substring(int,int)
1	java/lang/Float/valueOf(float)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/lang/Long/floatValue()
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	java/math/BigDecimal/floatValue()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/io/StringWriter/StringWriter(int)
13	com/jayway/jsonpath/internal/filter/ValueNode$PathNode/isExistsCheck()
14	java/util/Collection/iterator()
15	com/jayway/jsonpath/spi/mapper/JsonSmartMappingProvider$FloatReader/convert(java.lang.Object)
16	java/lang/StringBuffer/setLength(int)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/lang/String/matches(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/Integer/floatValue()
23	java/lang/StringBuffer/append(char)
24	java/util/Collection/size()
25	java/lang/Class/getName()
26	com/jayway/jsonpath/Predicate$PredicateContext/configuration()
27	org/json/JSONObject/JSONObject(java.lang.String)
28	com/jayway/jsonpath/Predicate$PredicateContext/root()
29	java/lang/Double/floatValue()
30	com/jayway/jsonpath/Predicate$PredicateContext/item()
31	java/io/StringWriter/toString()
32	java/lang/String/length()
33	com/jayway/jsonpath/Configuration$ConfigurationBuilder/build()
34	com/jayway/jsonpath/Configuration$ConfigurationBuilder/options(com.jayway.jsonpath.Option[])
35	java/lang/Float/valueOf(java.lang.String)
36	java/lang/String/startsWith(java.lang.String)
37	java/io/StringWriter/write(int)
38	com/jayway/jsonpath/Configuration$ConfigurationBuilder/jsonProvider(com.jayway.jsonpath.spi.json.JsonProvider)
39	java/lang/StringBuffer/StringBuffer(int)
40	java/util/List/size()
41	java/lang/String/charAt(int)
42	org/json/JSONArray/JSONArray(java.lang.String)
