0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/util/Properties/keySet()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/lang/Object/toString()
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/apache/velocity/app/VelocityEngine/VelocityEngine()
10	java/lang/Thread/getContextClassLoader()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
15	org/apache/maven/model/Resource/addExclude(java.lang.String)
16	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
17	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	java/lang/Object/getClass()
21	java/io/PrintWriter/PrintWriter(java.io.Writer)
22	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(org.apache.maven.shared.filtering.MavenFileFilterRequest)
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
26	java/lang/String/endsWith(java.lang.String)
27	org/apache/maven/model/Resource/isFiltering()
28	java/util/List/iterator()
29	java/io/File/getAbsolutePath()
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
31	java/io/File/equals(java.lang.Object)
32	org/codehaus/plexus/util/ReaderFactory/newPlatformReader(java.io.File)
33	java/net/URL/toString()
34	org/codehaus/plexus/util/WriterFactory/newPlatformWriter(java.io.File)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/apache/maven/artifact/Artifact/getFile()
38	org/apache/maven/project/MavenProject/getProperties()
39	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
40	java/lang/StringBuilder/StringBuilder()
41	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
42	java/io/File/getParentFile()
43	java/net/URL/toExternalForm()
44	org/apache/velocity/app/Velocity/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
45	org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo/getLog()
46	org/apache/maven/project/MavenProject/getBuild()
47	org/apache/maven/project/MavenProject/getFile()
48	org/apache/velocity/app/VelocityEngine/mergeTemplate(java.lang.String,java.lang.String,org.apache.velocity.context.Context,java.io.Writer)
49	java/io/File/getName()
50	java/io/File/toURI()
51	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
52	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getOutputDirectory()
53	java/lang/Class/getName()
54	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/isStripVersion()
55	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
56	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getDependencySets(boolean,boolean)
57	java/io/InputStreamReader/close()
58	java/net/URI/toURL()
59	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
60	org/apache/velocity/VelocityContext/VelocityContext(java.util.Map)
61	org/apache/maven/model/Resource/setDirectory(java.lang.String)
62	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
63	org/apache/velocity/app/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
64	java/net/MalformedURLException/toString()
65	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
66	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
67	java/io/FileReader/FileReader(java.io.File)
68	org/apache/maven/model/Resource/Resource()
69	java/io/FileWriter/FileWriter(java.io.File,boolean)
70	java/util/Properties/get(java.lang.Object)
71	java/util/Set/iterator()
72	org/apache/maven/model/Build/getDirectory()
73	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
74	java/lang/String/length()
75	org/apache/maven/model/Resource/getDirectory()
76	java/util/Map/put(java.lang.Object,java.lang.Object)
77	java/util/Map/get(java.lang.Object)
78	java/io/File/File(java.io.File,java.lang.String)
79	org/apache/velocity/app/Velocity/init()
80	org/apache/maven/plugin/resources/remote/RemoteResourcesClassLoader/getResources(java.lang.String)
81	org/apache/maven/project/MavenProject/getResources()
82	java/io/File/isDirectory()
83	java/lang/Class/getClassLoader()
84	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
85	org/codehaus/plexus/resource/ResourceManager/addSearchPath(java.lang.String,java.lang.String)
86	java/io/FileInputStream/FileInputStream(java.io.File)
87	java/util/Enumeration/nextElement()
88	java/util/List/add(java.lang.Object)
89	java/io/File/toURL()
90	org/codehaus/plexus/resource/ResourceManager/setOutputDirectory(java.io.File)
91	java/net/URL/openStream()
92	java/lang/Thread/currentThread()
93	java/io/File/File(java.lang.String)
94	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
95	org/codehaus/plexus/util/FileUtils/copyURLToFile(java.net.URL,java.io.File)
96	org/apache/velocity/app/VelocityEngine/init()
97	org/apache/maven/project/MavenProject/getTestResources()
