0	org/apache/lucene/search/ComplexExplanation/addDetail(org.apache.lucene.search.Explanation)
1	org/apache/lucene/search/ComplexExplanation/setValue(float)
2	org/apache/lucene/search/ComplexExplanation/setDescription(java.lang.String)
3	java/util/ArrayList/get(int)
4	java/lang/Boolean/valueOf(boolean)
5	java/lang/Math/max(float,float)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/search/BooleanQuery$BooleanWeight/coord(int,int)
8	org/apache/lucene/search/Explanation$IDFExplanation/explain()
9	org/apache/lucene/search/ConstantScoreQuery/toString()
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	org/apache/lucene/search/ComplexExplanation/getValue()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/append(float)
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/lucene/search/TermQuery$TermWeight/getQuery()
19	java/lang/StringBuffer/append(java.lang.Object)
20	org/apache/lucene/search/ConstantScoreQuery/getBoost()
21	org/apache/lucene/search/spans/SpanQuery/toString(java.lang.String)
22	org/apache/lucene/search/ConstantScoreQuery$ConstantWeight/scorer(org.apache.lucene.index.IndexReader,boolean,boolean)
23	org/apache/lucene/search/TermQuery/getBoost()
24	org/apache/lucene/search/Scorer/advance(int)
25	java/util/ArrayList/iterator()
26	java/lang/StringBuilder/append(int)
