0	org/apache/lucene/search/BooleanQuery/BooleanQuery()
1	org/apache/lucene/search/TermQuery/setBoost(float)
2	java/util/List/toArray(java.lang.Object[])
3	java/util/List/get(int)
4	org/apache/lucene/search/Explanation/getValue()
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/search/Explanation/isMatch()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/lucene/index/IndexReader/leaves()
9	org/apache/lucene/queries/function/BoostedQuery/toString()
10	java/util/List/isEmpty()
11	org/apache/lucene/search/ComplexExplanation/ComplexExplanation(boolean,float,java.lang.String)
12	org/apache/lucene/queries/CommonTermsQuery/getBoost()
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/lucene/index/IndexReader/maxDoc()
15	org/apache/lucene/search/Weight/explain(org.apache.lucene.index.AtomicReaderContext,int)
16	org/apache/lucene/search/Explanation/addDetail(org.apache.lucene.search.Explanation)
17	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
18	java/util/List/size()
