0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/RuntimeException/RuntimeException(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
7	java/net/URL/toString()
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/String/length()
10	java/lang/String/startsWith(java.lang.String)
