0	57	1
0	24	1
0	62	1
0	21	1
0	48	1
0	64	1
0	31	1
0	27	1
0	38	1
0	47	1
0	32	1
0	10	1
0	59	1
0	37	1
0	18	1
0	1	1
0	29	1
0	34	1
0	60	1
0	14	1
0	7	1
1	36	1
1	30	1
1	32	1
1	11	1
1	22	1
1	61	1
1	44	1
1	9	1
1	33	1
1	19	1
1	8	1
1	51	1
1	40	1
1	41	1
1	23	1
1	13	1
1	64	1
1	0	1
1	31	1
1	4	1
1	45	1
1	3	1
1	5	1
1	21	1
1	65	1
1	6	1
1	28	1
1	43	1
2	4	1
2	15	1
2	52	1
2	65	1
2	51	1
2	22	1
2	25	1
2	2	1
2	6	1
2	26	1
2	42	1
2	17	1
2	35	1
2	54	1
2	66	1
2	49	1
2	0	1
2	39	1
2	48	1
2	32	1
2	3	1
2	36	1
2	64	1
3	20	1
3	12	1
3	46	1
3	66	1
3	65	1
3	64	1
3	4	1
3	3	1
3	51	1
4	51	1
4	55	1
4	21	1
4	53	1
4	58	1
4	66	1
4	50	1
4	4	1
4	63	1
4	56	1
4	0	1
4	65	1
4	16	1
4	64	1
5	64	1
