0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/lang/Process/waitFor()
4	java/util/Iterator/hasNext()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/io/File/setReadable(boolean)
7	java/lang/System/mapLibraryName(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/io/FileOutputStream/close()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/Collection/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/io/File/setExecutable(boolean)
17	java/io/File/deleteOnExit()
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	java/util/UUID/toString()
21	java/util/HashMap/containsKey(java.lang.Object)
22	java/util/StringTokenizer/hasMoreTokens()
23	java/util/Iterator/next()
24	org/bouncycastle/cms/SignerInfoGeneratorBuilder/SignerInfoGeneratorBuilder(org.bouncycastle.operator.DigestCalculatorProvider)
25	java/security/GeneralSecurityException/GeneralSecurityException(java.lang.String,java.lang.Throwable)
26	java/lang/String/trim()
27	java/security/NoSuchAlgorithmException/NoSuchAlgorithmException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/setWritable(boolean,boolean)
30	java/io/FileOutputStream/write(byte[],int,int)
31	java/lang/Exception/getMessage()
32	java/lang/String/toLowerCase(java.util.Locale)
33	java/util/Collection/size()
34	java/lang/String/contains(java.lang.CharSequence)
35	java/util/Properties/getProperty(java.lang.String)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	java/lang/String/startsWith(java.lang.String)
39	java/util/Properties/getProperty(java.lang.String,java.lang.String)
40	java/lang/Runtime/getRuntime()
41	java/io/FileInputStream/FileInputStream(java.io.File)
42	java/io/InputStream/read(byte[])
43	java/util/StringTokenizer/nextToken()
44	org/apache/commons/crypto/jna/OpenSslJnaCipher$Transform/Transform(java.lang.String,java.lang.String,java.lang.String)
45	java/lang/Runtime/exec(java.lang.String[])
46	java/io/File/File(java.lang.String)
47	java/util/HashMap/get(java.lang.Object)
48	java/util/List/size()
49	java/util/UUID/randomUUID()
50	java/lang/Class/getResourceAsStream(java.lang.String)
