0	java/lang/String/split(java.lang.String)
1	java/util/NoSuchElementException/NoSuchElementException()
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/indexOf(java.lang.String,int)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/util/List/get(int)
10	org/sonatype/guice/bean/locators/WatchedBeans$BeanEvent/send(org.sonatype.inject.Mediator,org.sonatype.guice.bean.locators.QualifiedBean,java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	java/lang/StringBuilder/substring(int,int)
16	java/util/Map/containsKey(java.lang.Object)
17	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
18	java/lang/String/endsWith(java.lang.String)
19	java/lang/Class/isInstance(java.lang.Object)
20	java/util/jar/Manifest/Manifest(java.io.InputStream)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	java/lang/StringBuilder/replace(int,int,java.lang.String)
25	java/net/URL/getPath()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Map/values()
29	java/lang/Class/getName()
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/String/indexOf(java.lang.String)
32	com/google/inject/spi/TypeEncounter/addError(java.lang.String,java.lang.Object[])
33	java/net/MalformedURLException/toString()
34	java/lang/StringBuilder/length()
35	java/net/URL/URL(java.lang.String)
36	com/google/inject/TypeLiteral/getRawType()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
40	java/net/URL/URL(java.net.URL,java.lang.String)
41	java/lang/StringBuilder/append(char)
42	java/util/jar/Manifest/getMainAttributes()
43	java/lang/ref/Reference/get()
44	java/util/List/size()
45	java/util/jar/Attributes/getValue(java.lang.String)
