0	42	1
0	26	1
0	18	1
0	31	1
0	51	1
0	15	1
0	44	1
0	52	1
0	12	1
1	12	1
1	51	1
1	31	1
1	18	1
1	26	1
1	15	1
1	52	1
1	44	1
1	42	1
2	48	1
2	34	1
2	13	1
2	43	1
2	47	1
2	27	1
2	57	1
2	23	1
2	40	1
2	9	1
2	8	1
2	7	1
2	55	1
2	15	1
2	50	1
2	5	1
2	26	1
2	29	1
2	44	1
2	42	1
2	54	1
2	35	1
2	22	1
2	24	1
2	12	1
2	4	1
2	31	1
2	19	1
2	32	1
2	39	1
2	17	1
2	10	1
2	33	1
2	46	1
2	45	1
2	41	1
3	21	1
3	14	1
3	56	1
3	31	1
3	16	1
3	15	1
3	26	1
3	42	1
3	53	1
3	25	1
3	20	1
3	12	1
3	1	1
3	44	1
3	6	1
3	28	1
3	0	1
3	11	1
3	3	1
4	37	1
4	38	1
4	15	1
4	44	1
4	42	1
4	49	1
4	31	1
4	12	1
4	54	1
4	2	1
4	36	1
4	30	1
5	42	1
