0	org/neo4j/cypher/internal/frontend/v3_2/package$/chainableSemanticCheck(scala.Function1)
1	org/neo4j/cypher/QueryStatistics/containsUpdates()
2	scala/collection/Seq/flatten(scala.Function1)
3	scala/Some/Some(java.lang.Object)
4	scala/Predef$/conforms()
5	org/neo4j/cypher/QueryStatistics/toString()
6	org/neo4j/cypher/internal/compiler/v2_1/mutation/UpdateAction$class/arguments(org.neo4j.cypher.internal.compiler.v2_1.mutation.UpdateAction)
7	org/neo4j/cypher/internal/compiler/v2_1/ast/convert/StatementConverters$ClosingClauseConverter$$anonfun$1/1()
8	scala/Option/map(scala.Function1)
9	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
10	scala/collection/immutable/List/foreach(scala.Function1)
11	scala/collection/immutable/List/size()
12	org/neo4j/cypher/internal/compiler/v2_1/PipeExecutionResult$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v2_1.PipeExecutionResult)
13	scala/collection/mutable/StringBuilder/toString()
14	org/neo4j/cypher/internal/frontend/v3_2/ast/ContainerIndex$$anonfun$semanticCheck$5/org$neo4j$cypher$internal$frontend$v3_2$ast$ContainerIndex$$anonfun$$$outer()
15	scala/Tuple2/_2$mcZ$sp()
16	scala/collection/generic/GenericTraversableTemplate/flatten(scala.Function1)
17	scala/collection/LinearSeqOptimized/reduceLeft(scala.Function2)
18	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
19	scala/Predef$/augmentString(java.lang.String)
20	scala/collection/immutable/StringOps/format(scala.collection.Seq)
21	scala/Predef$/genericWrapArray(java.lang.Object)
22	org/neo4j/cypher/internal/compiler/v2_1/PipeExecutionResult$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v2_1.PipeExecutionResult)
23	scala/collection/mutable/StringBuilder/StringBuilder()
24	scala/collection/immutable/StringOps/StringOps(java.lang.String)
25	org/neo4j/cypher/internal/frontend/v3_2/ast/ContainerIndex/specifyType(scala.Function1)
26	scala/runtime/BoxesRunTime/boxToInteger(int)
27	scala/collection/Seq$/unapplySeq(scala.collection.Seq)
28	scala/Option$/option2Iterable(scala.Option)
29	scala/collection/Seq$/canBuildFrom()
30	scala/Option/isEmpty()
31	java/io/PrintWriter/println(java.lang.String)
32	scala/collection/SeqLike/lengthCompare(int)
33	scala/collection/Iterable/toSeq()
34	java/lang/String/length()
35	scala/collection/immutable/List/nonEmpty()
36	scala/collection/mutable/StringBuilder/append(java.lang.Object)
37	scala/Option/get()
38	org/neo4j/cypher/internal/compiler/v2_1/mutation/MergeNodeAction$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_1.mutation.MergeNodeAction)
39	java/io/PrintWriter/print(java.lang.String)
40	scala/collection/Seq/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
41	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
42	scala/collection/immutable/List$/canBuildFrom()
43	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
44	org/neo4j/cypher/internal/compiler/v2_1/PipeExecutionResult$$anonfun$dumpToString$2/2(org.neo4j.cypher.internal.compiler.v2_1.PipeExecutionResult,java.io.PrintWriter,org.neo4j.cypher.internal.compiler.v2_1.spi.QueryContext,scala.collection.Map)
45	org/neo4j/cypher/internal/frontend/v3_2/symbols/package$/CTList(org.neo4j.cypher.internal.frontend.v3_2.symbols.CypherType)
46	scala/Tuple2/_1()
