0	83	1
0	14	1
0	68	1
0	92	1
0	96	1
0	52	1
0	44	1
0	39	1
0	27	1
0	25	1
0	36	1
0	75	1
0	97	1
0	78	1
0	84	1
0	60	1
0	37	1
0	63	1
0	64	1
0	45	1
1	52	1
1	14	1
1	4	1
1	104	1
1	36	1
1	34	1
1	93	1
1	53	1
1	79	1
1	6	1
1	105	1
1	16	1
1	38	1
1	65	1
1	68	1
1	60	1
1	73	1
1	1	1
1	86	1
1	31	1
2	98	1
2	41	1
2	87	1
2	36	1
2	90	1
2	51	1
2	57	1
2	72	1
2	24	1
2	13	1
2	23	1
2	94	1
2	64	1
2	30	1
2	75	1
2	43	1
2	103	1
2	42	1
2	49	1
2	29	1
2	0	1
2	81	1
2	69	1
2	102	1
2	55	1
2	101	1
2	11	1
2	3	1
2	35	1
2	8	1
2	5	1
2	2	1
2	60	1
2	40	1
2	80	1
2	88	1
2	74	1
2	56	1
2	54	1
2	61	1
2	66	1
2	12	1
2	7	1
2	15	1
2	44	1
2	50	1
2	28	1
2	67	1
2	100	1
2	76	1
2	70	1
2	32	1
2	46	1
2	89	1
2	26	1
2	22	1
2	92	1
2	48	1
2	82	1
3	60	1
3	18	1
3	10	1
3	19	1
3	62	1
3	47	1
3	68	1
3	33	1
3	77	1
3	71	1
4	21	1
4	14	1
4	66	1
4	99	1
4	95	1
4	20	1
4	7	1
4	91	1
4	85	1
4	36	1
4	17	1
4	59	1
4	9	1
4	58	1
4	44	1
5	37	1
5	52	1
5	60	1
5	14	1
