0	49	1
0	29	1
0	88	1
0	52	1
0	58	1
0	91	1
0	47	1
0	100	1
0	55	1
0	20	1
0	80	1
0	79	1
0	77	1
0	19	1
0	45	1
0	32	1
0	90	1
0	82	1
0	31	1
0	18	1
0	40	1
0	67	1
0	39	1
0	25	1
0	13	1
0	38	1
0	76	1
0	65	1
0	70	1
0	46	1
0	78	1
0	22	1
0	1	1
0	71	1
0	15	1
0	26	1
0	75	1
0	4	1
0	8	1
0	0	1
0	44	1
0	72	1
0	3	1
0	43	1
0	83	1
0	53	1
0	6	1
0	97	1
0	60	1
0	99	1
0	23	1
0	73	1
0	69	1
0	92	1
0	10	1
0	85	1
0	42	1
0	95	1
0	21	1
0	2	1
0	28	1
0	81	1
0	87	1
0	54	1
0	84	1
0	41	1
0	34	1
0	96	1
0	14	1
1	24	1
1	44	1
1	64	1
1	56	1
1	46	1
1	74	1
1	16	1
1	11	1
1	31	1
1	21	1
1	22	1
1	53	1
1	68	1
1	27	1
1	20	1
2	49	1
2	71	1
2	12	1
2	14	1
2	93	1
2	51	1
2	75	1
2	33	1
2	15	1
2	57	1
2	8	1
2	34	1
2	32	1
2	98	1
2	1	1
2	41	1
2	63	1
2	76	1
2	94	1
2	18	1
2	58	1
2	7	1
2	35	1
2	67	1
3	59	1
3	46	1
3	86	1
3	22	1
3	50	1
3	5	1
3	68	1
3	20	1
3	61	1
3	37	1
4	81	1
4	100	1
4	1	1
4	2	1
4	93	1
4	88	1
4	66	1
4	80	1
4	77	1
4	51	1
4	63	1
4	94	1
4	75	1
4	36	1
4	48	1
4	15	1
4	73	1
4	38	1
4	42	1
4	47	1
4	40	1
4	4	1
4	83	1
4	71	1
4	17	1
4	49	1
4	35	1
4	98	1
4	18	1
4	14	1
4	52	1
4	6	1
4	0	1
4	89	1
4	8	1
4	29	1
4	92	1
4	62	1
4	7	1
4	32	1
4	12	1
5	22	1
5	9	1
5	30	1
5	7	1
