0	18	1
0	30	1
0	38	1
0	32	1
0	11	1
0	34	1
0	5	1
0	27	1
0	25	1
0	7	1
0	4	1
0	26	1
0	3	1
0	17	1
0	1	1
0	9	1
0	29	1
0	24	1
0	31	1
0	39	1
0	23	1
0	22	1
1	12	1
1	11	1
1	4	1
1	29	1
1	27	1
1	3	1
1	38	1
1	31	1
1	25	1
1	32	1
1	18	1
1	17	1
1	5	1
1	34	1
1	1	1
1	22	1
1	30	1
1	9	1
1	39	1
1	7	1
1	24	1
1	26	1
2	37	1
2	10	1
2	4	1
2	39	1
2	14	1
2	35	1
2	32	1
2	6	1
2	33	1
2	16	1
2	21	1
2	17	1
3	39	1
3	35	1
3	4	1
3	32	1
3	17	1
3	21	1
3	14	1
3	16	1
3	37	1
3	6	1
3	10	1
3	33	1
4	28	1
4	33	1
4	20	1
4	39	1
4	35	1
4	0	1
4	36	1
4	15	1
4	1	1
4	19	1
4	17	1
4	13	1
4	8	1
4	4	1
4	27	1
4	2	1
5	34	1
5	4	1
5	39	1
5	32	1
