0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/util/Map$Entry/getKey()
4	org/neo4j/kernel/impl/util/ArrayMap$ArrayEntry/getValue()
5	java/util/Iterator/next()
6	java/util/Map/size()
7	org/neo4j/kernel/impl/util/ArrayMap$ArrayEntry/getKey()
8	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/lang/Object/equals(java.lang.Object)
12	org/neo4j/collection/primitive/PrimitiveIntObjectMap/put(int,java.lang.Object)
13	java/util/Map$Entry/getValue()
14	org/neo4j/kernel/impl/util/ArrayMap$ArrayEntry/ArrayEntry(java.lang.Object,java.lang.Object)
15	org/neo4j/collection/primitive/Primitive/intObjectMap(int)
