0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/System/currentTimeMillis()
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/String/endsWith(java.lang.String)
9	java/lang/StringBuffer/append(double)
10	java/io/File/getAbsolutePath()
11	java/util/Map/size()
12	java/lang/StringBuffer/append(int)
13	java/lang/Exception/getMessage()
14	java/lang/String/length()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/lang/String/startsWith(java.lang.String)
