0	33	1
0	14	1
0	48	1
0	24	1
0	9	1
0	25	1
0	38	1
0	16	1
0	4	1
0	40	1
0	0	1
0	15	1
0	11	1
0	63	1
0	59	1
0	17	1
0	28	1
0	35	1
0	43	1
0	29	1
0	37	1
0	64	1
0	12	1
0	6	1
1	38	1
1	33	1
1	50	1
1	7	1
1	26	1
1	1	1
1	10	1
1	52	1
1	57	1
2	41	1
2	53	1
2	32	1
2	38	1
2	34	1
2	36	1
2	26	1
2	44	1
2	2	1
2	24	1
2	23	1
2	42	1
2	31	1
2	55	1
2	64	1
2	39	1
2	60	1
2	6	1
2	5	1
2	56	1
2	66	1
2	27	1
2	62	1
2	51	1
2	11	1
2	21	1
2	63	1
2	46	1
2	25	1
2	9	1
2	29	1
2	20	1
3	49	1
3	45	1
3	30	1
3	38	1
3	29	1
3	33	1
3	47	1
3	22	1
3	3	1
3	58	1
3	6	1
3	8	1
3	61	1
4	54	1
4	9	1
4	65	1
4	26	1
4	19	1
4	40	1
4	18	1
4	38	1
4	33	1
4	13	1
5	38	1
