0	74	1
0	40	1
0	56	1
0	25	1
0	71	1
0	11	1
0	7	1
0	87	1
0	42	1
0	13	1
0	8	1
0	22	1
0	51	1
0	33	1
0	76	1
0	58	1
0	3	1
0	61	1
1	31	1
1	46	1
1	75	1
1	60	1
1	54	1
1	62	1
1	5	1
1	7	1
1	58	1
1	50	1
1	18	1
1	51	1
1	76	1
1	80	1
1	73	1
1	14	1
1	47	1
1	66	1
1	41	1
1	22	1
1	49	1
1	25	1
1	4	1
1	21	1
1	71	1
1	12	1
1	24	1
1	55	1
1	20	1
1	78	1
1	8	1
1	19	1
1	65	1
1	38	1
1	6	1
1	68	1
1	57	1
1	77	1
1	35	1
1	79	1
1	10	1
1	53	1
2	0	1
2	30	1
2	71	1
2	34	1
2	22	1
2	77	1
2	8	1
2	58	1
2	25	1
2	88	1
2	33	1
2	76	1
2	61	1
2	82	1
2	63	1
3	41	1
3	51	1
3	11	1
3	23	1
3	21	1
3	44	1
3	26	1
3	1	1
3	28	1
3	89	1
3	32	1
3	67	1
3	64	1
3	19	1
3	29	1
3	70	1
3	7	1
3	43	1
3	72	1
3	83	1
3	2	1
3	40	1
3	76	1
3	85	1
3	59	1
3	37	1
3	78	1
3	27	1
3	48	1
3	69	1
3	45	1
3	86	1
3	81	1
3	20	1
3	9	1
3	16	1
3	15	1
3	17	1
4	7	1
4	39	1
4	76	1
4	77	1
4	84	1
4	36	1
4	51	1
4	3	1
4	52	1
5	76	1
