0	24	1
0	65	1
0	50	1
0	45	1
0	14	1
0	1	1
0	21	1
0	8	1
0	17	1
0	36	1
0	54	1
0	7	1
0	69	1
0	34	1
0	15	1
0	5	1
0	10	1
0	57	1
0	37	1
0	60	1
0	26	1
0	23	1
0	9	1
0	39	1
0	29	1
0	25	1
0	20	1
0	13	1
0	68	1
0	40	1
0	22	1
1	23	1
1	1	1
1	29	1
1	7	1
1	14	1
1	50	1
1	34	1
1	26	1
1	13	1
1	69	1
1	39	1
1	36	1
1	24	1
1	5	1
1	65	1
1	8	1
1	45	1
1	68	1
1	9	1
1	40	1
1	22	1
1	25	1
1	21	1
1	17	1
1	54	1
1	60	1
1	10	1
1	37	1
1	57	1
1	20	1
1	15	1
2	68	1
2	29	1
2	38	1
2	64	1
2	36	1
2	19	1
2	51	1
2	62	1
2	8	1
2	32	1
2	5	1
2	67	1
2	44	1
2	40	1
2	66	1
2	54	1
2	6	1
2	45	1
2	0	1
2	26	1
2	9	1
2	7	1
2	52	1
2	69	1
2	30	1
2	39	1
2	17	1
2	21	1
2	61	1
2	15	1
2	12	1
2	41	1
2	24	1
2	48	1
2	46	1
2	1	1
2	34	1
2	60	1
2	65	1
2	20	1
2	4	1
2	56	1
2	57	1
2	43	1
2	53	1
2	47	1
2	42	1
2	31	1
2	16	1
2	2	1
2	35	1
2	11	1
2	23	1
2	3	1
2	58	1
2	55	1
2	13	1
3	42	1
3	39	1
3	38	1
3	11	1
3	6	1
3	15	1
3	68	1
3	4	1
3	8	1
3	41	1
3	20	1
3	48	1
3	9	1
3	44	1
3	31	1
3	69	1
3	19	1
3	67	1
3	24	1
3	29	1
3	30	1
3	60	1
3	16	1
3	64	1
3	47	1
3	3	1
3	17	1
3	40	1
3	62	1
3	56	1
3	13	1
3	57	1
3	55	1
3	46	1
3	1	1
3	66	1
3	35	1
3	54	1
3	23	1
3	34	1
3	26	1
3	36	1
3	7	1
3	32	1
3	21	1
3	5	1
3	43	1
3	0	1
3	2	1
3	45	1
3	61	1
3	65	1
3	58	1
3	12	1
3	52	1
3	53	1
4	27	1
4	33	1
4	21	1
4	53	1
4	69	1
4	50	1
4	37	1
4	49	1
4	18	1
4	28	1
4	59	1
4	40	1
4	63	1
4	23	1
4	10	1
5	69	1
5	65	1
5	54	1
5	50	1
