0	java/lang/Integer/intValue()
1	org/eclipse/jetty/http/HttpField/getValue()
2	org/eclipse/jetty/http/HttpFields/put(org.eclipse.jetty.http.HttpField)
3	org/eclipse/jetty/http/HttpFields/remove(org.eclipse.jetty.http.HttpHeader)
4	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
5	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getId()
6	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getMaxInactiveInterval()
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	java/lang/Number/intValue()
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/io/IOException/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getLastAccessedTime()
15	org/eclipse/jetty/io/RuntimeIOException/RuntimeIOException(java.lang.Throwable)
16	org/eclipse/jetty/http/HttpField/getHeader()
17	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getAccessed()
18	java/net/ServerSocket/bind(java.net.SocketAddress)
19	org/eclipse/jetty/util/QuotedStringTokenizer/isQuoted(java.lang.String)
20	java/lang/StringBuilder/append(long)
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/nio/ByteBuffer/flip()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/eclipse/jetty/http/HttpFields/iterator()
26	org/eclipse/jetty/http/HttpFields/put(org.eclipse.jetty.http.HttpHeader,java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
29	org/eclipse/jetty/util/UrlEncoded/decodeTo(java.io.InputStream,org.eclipse.jetty.util.MultiMap,java.lang.String,int,int)
30	java/lang/Integer/valueOf(java.lang.String)
31	java/lang/String/contains(java.lang.CharSequence)
32	org/eclipse/jetty/http/HttpFields/add(java.lang.String,java.lang.String)
33	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
34	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
35	org/eclipse/jetty/http/HttpHeader/toString()
36	java/lang/Object/hashCode()
37	java/lang/Throwable/toString()
38	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getCookieSetTime()
39	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
40	org/eclipse/jetty/websocket/api/extensions/Frame/getOpCode()
41	org/eclipse/jetty/http/HttpFields/putLongField(org.eclipse.jetty.http.HttpHeader,long)
42	org/eclipse/jetty/server/session/JDBCSessionManager$Session/getCreationTime()
43	java/lang/String/length()
44	java/lang/ThreadLocal/get()
45	java/net/ServerSocket/getLocalPort()
46	org/eclipse/jetty/http/DateGenerator/formatCookieDate(java.lang.StringBuilder,long)
47	java/lang/Long/toString(long,int)
48	java/net/ServerSocket/ServerSocket()
49	java/lang/String/startsWith(java.lang.String)
50	java/net/ServerSocket/setReuseAddress(boolean)
51	org/eclipse/jetty/server/handler/ContextHandler$Context/getContextHandler()
52	java/net/InetAddress/getByName(java.lang.String)
53	java/util/Iterator/remove()
54	java/lang/StringBuilder/append(char)
55	java/lang/StringBuilder/setLength(int)
56	java/lang/Integer/valueOf(int)
57	java/lang/StringBuilder/append(int)
58	java/lang/Math/random()
