0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/List/get(int)
5	java/lang/String/isEmpty()
6	java/lang/StringBuilder/substring(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Arrays/fill(float[],float)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Collection/iterator()
15	java/lang/Boolean/parseBoolean(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	java/lang/Character/getType(char)
23	java/util/Arrays/fill(int[],int)
24	java/lang/Double/parseDouble(java.lang.String)
25	java/lang/StringBuilder/append(float)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
28	java/lang/Thread/interrupted()
29	java/lang/String/toUpperCase()
30	java/util/Properties/stringPropertyNames()
31	java/lang/Class/getName()
32	edu/stanford/nlp/sequences/SeqClassifierFlags$SlashHyphenEnum/valueOf(java.lang.String)
33	java/io/PrintStream/print(java.lang.String)
34	java/util/ArrayList/ArrayList(int)
35	java/util/Properties/getProperty(java.lang.String)
36	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
37	java/io/PrintWriter/println(java.lang.String)
38	java/lang/RuntimeException/RuntimeException()
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	java/lang/StringBuilder/append(char)
44	java/util/StringTokenizer/nextToken()
45	java/util/List/add(java.lang.Object)
46	java/util/List/size()
47	java/lang/Integer/valueOf(int)
48	java/lang/StringBuilder/append(int)
49	java/lang/String/charAt(int)
