0	com/mongodb/DBCollectionImpl/defaultOptions(com.mongodb.DBObject)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/lang/StringBuilder/toString()
4	com/mongodb/DBCollectionImpl$1/1(com.mongodb.DBCollectionImpl,com.mongodb.DBPort,com.mongodb.BasicDBObject)
5	java/lang/StringBuilder/append(java.lang.String)
6	com/mongodb/BasicDBObject/put(java.lang.String,java.lang.Object)
7	com/mongodb/DBObject/get(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/util/Iterator/next()
11	com/mongodb/DBObject/putAll(org.bson.BSONObject)
12	java/util/Arrays/asList(java.lang.Object[])
13	com/mongodb/DBCollectionImpl/getName()
14	java/lang/StringBuilder/StringBuilder()
15	com/mongodb/CommandFailureException/getCode()
16	com/mongodb/BasicDBList/add(java.lang.Object)
17	com/mongodb/DBObject/keySet()
18	com/mongodb/DBObject/containsField(java.lang.String)
19	java/util/Set/iterator()
20	com/mongodb/MongoException$DuplicateKey/DuplicateKey(com.mongodb.CommandResult)
21	java/util/Set/contains(java.lang.Object)
22	java/util/Set/add(java.lang.Object)
23	com/mongodb/DBObject/put(java.lang.String,java.lang.Object)
