0	5	1
0	19	1
0	38	1
0	8	1
0	37	1
0	32	1
0	9	1
0	13	1
0	0	1
0	29	1
0	6	1
0	11	1
0	36	1
1	3	1
1	39	1
1	18	1
1	19	1
1	25	1
1	23	1
1	15	1
1	22	1
1	24	1
1	14	1
1	32	1
2	2	1
2	34	1
2	11	1
2	5	1
2	20	1
2	26	1
2	32	1
2	31	1
2	4	1
2	12	1
2	29	1
2	27	1
2	17	1
2	6	1
2	33	1
2	28	1
2	36	1
2	10	1
2	19	1
2	9	1
2	21	1
2	16	1
3	5	1
3	35	1
3	37	1
3	1	1
3	0	1
3	6	1
3	9	1
3	13	1
3	29	1
3	19	1
3	30	1
3	32	1
3	38	1
3	11	1
3	8	1
3	36	1
4	37	1
4	30	1
4	9	1
4	8	1
4	6	1
4	35	1
4	5	1
4	32	1
4	38	1
4	29	1
4	11	1
4	0	1
4	19	1
4	13	1
4	7	1
4	36	1
5	32	1
