0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	javax/management/MBeanServerConnection/queryNames(javax.management.ObjectName,javax.management.QueryExp)
2	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/advance()
3	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
4	sun/misc/Unsafe/arrayIndexScale(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Field/getType()
7	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Fun/apply(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
11	java/lang/StringBuilder/append(java.lang.String)
12	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
13	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/SearchEntriesTask(com.netflix.servo.jsr166e.ConcurrentHashMapV8$BulkTask,int,int,int,com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],com.netflix.servo.jsr166e.ConcurrentHashMapV8$Fun,java.util.concurrent.atomic.AtomicReference)
14	java/lang/Object/getClass()
15	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
16	java/util/List/iterator()
17	java/lang/Error/Error(java.lang.Throwable)
18	com/netflix/servo/jsr166e/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
19	java/lang/Class/getDeclaredField(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/quietlyCompleteRoot()
23	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/quietlyCompleteRoot()
24	java/lang/StringBuilder/StringBuilder()
25	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/SearchMappingsTask(com.netflix.servo.jsr166e.ConcurrentHashMapV8$BulkTask,int,int,int,com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],com.netflix.servo.jsr166e.ConcurrentHashMapV8$BiFun,java.util.concurrent.atomic.AtomicReference)
26	java/lang/Class/getDeclaredMethods()
27	com/google/common/collect/Lists/newArrayList()
28	java/util/concurrent/atomic/AtomicReference/get()
29	java/lang/ThreadLocal/ThreadLocal()
30	java/lang/Integer/numberOfLeadingZeros(int)
31	java/lang/Runtime/availableProcessors()
32	java/util/Set/iterator()
33	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/addToPendingCount(int)
34	java/lang/Error/Error(java.lang.String)
35	java/lang/reflect/Method/getReturnType()
36	sun/misc/Unsafe/arrayBaseOffset(java.lang.Class)
37	java/lang/Runtime/getRuntime()
38	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/fork()
39	com/google/common/base/Throwables/propagate(java.lang.Throwable)
40	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/addToPendingCount(int)
41	java/util/List/add(java.lang.Object)
42	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/propagateCompletion()
43	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/fork()
44	java/lang/reflect/Field/getAnnotation(java.lang.Class)
45	java/lang/reflect/Field/getName()
46	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchEntriesTask/advance()
47	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchMappingsTask/propagateCompletion()
48	java/lang/Class/getDeclaredFields()
49	java/io/ObjectStreamField/ObjectStreamField(java.lang.String,java.lang.Class)
