0	java/lang/Integer/intValue()
1	com/fasterxml/jackson/core/JsonGenerator/close()
2	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizeMean()
3	com/fasterxml/jackson/core/JsonGenerator/writeBooleanField(java.lang.String,boolean)
4	com/netflix/hystrix/HystrixCollapserMetrics/getProperties()
5	com/netflix/hystrix/HystrixCollapserProperties/maxRequestsInBatch()
6	java/lang/System/currentTimeMillis()
7	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
8	com/netflix/hystrix/strategy/properties/HystrixProperty/get()
9	java/lang/StringBuffer/toString()
10	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,long)
11	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizePercentile(double)
12	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,int)
13	com/netflix/hystrix/HystrixCollapserMetrics/getCollapserKey()
14	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
15	com/netflix/hystrix/HystrixCollapserMetrics/getRollingCount(com.netflix.hystrix.util.HystrixRollingNumberEvent)
16	com/netflix/hystrix/HystrixCollapserKey/name()
17	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
18	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
19	com/fasterxml/jackson/core/JsonFactory/createJsonGenerator(java.io.Writer)
20	com/netflix/hystrix/HystrixCollapserProperties/requestCacheEnabled()
21	java/io/StringWriter/getBuffer()
22	java/io/StringWriter/StringWriter()
23	com/netflix/hystrix/HystrixCollapserProperties/timerDelayInMilliseconds()
24	java/lang/Boolean/booleanValue()
