0	org/bouncycastle/asn1/DEREncodable/getDERObject()
1	org/bouncycastle/util/Arrays/constantTimeAreEqual(byte[],byte[])
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/security/cert/CertificateFactory/getInstance(java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getKeyDerivationAlgorithm()
7	org/bouncycastle/asn1/x509/DigestInfo/getDigest()
8	java/lang/String/String(byte[])
9	java/lang/StringBuilder/toString()
10	java/security/cert/X509CertSelector/match(java.security.cert.Certificate)
11	java/util/HashSet/HashSet()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/security/Signature/initVerify(java.security.PublicKey)
16	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/security/AlgorithmParameters/getInstance(java.lang.String,java.security.Provider)
23	org/bouncycastle/asn1/DERObjectIdentifier/equals(java.lang.Object)
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/bouncycastle/asn1/DERObjectIdentifier/toString()
26	java/util/List/clear()
27	java/util/Iterator/next()
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/StringBuffer/append(java.lang.Object)
30	org/bouncycastle/asn1/DERObject/getEncoded()
31	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
32	java/security/AlgorithmParameters/init(byte[])
33	org/bouncycastle/asn1/x509/X509CertificateStructure/getEncoded()
34	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getObjectId()
35	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
36	java/security/cert/CertificateFactory/generateCertificate(java.io.InputStream)
37	java/util/Set/iterator()
38	java/security/Signature/verify(byte[])
39	org/bouncycastle/operator/jcajce/JceKTSKeyUnwrapper/getAlgorithmIdentifier()
40	java/security/Signature/update(byte[])
41	java/util/Set/add(java.lang.Object)
42	java/security/cert/CertStoreException/CertStoreException(java.lang.String)
43	java/util/Enumeration/nextElement()
44	javax/crypto/Cipher/init(int,java.security.Key)
45	java/util/List/add(java.lang.Object)
46	javax/crypto/Cipher/doFinal(byte[])
47	org/bouncycastle/asn1/x509/DigestInfo/getAlgorithmId()
48	java/lang/StringBuilder/append(int)
