0	45	1
0	28	1
0	54	1
0	24	1
0	52	1
0	14	1
0	41	1
0	3	1
0	7	1
0	44	1
0	16	1
0	6	1
0	39	1
0	50	1
0	51	1
0	31	1
0	59	1
0	13	1
0	11	1
0	29	1
0	17	1
0	40	1
1	31	1
1	18	1
1	11	1
1	17	1
1	33	1
1	14	1
1	19	1
1	53	1
1	34	1
1	38	1
1	58	1
1	6	1
1	40	1
1	25	1
1	55	1
1	28	1
1	0	1
2	23	1
2	52	1
2	31	1
2	57	1
2	14	1
2	25	1
2	26	1
2	48	1
2	0	1
2	12	1
2	6	1
2	47	1
2	8	1
2	11	1
2	56	1
2	30	1
2	35	1
2	29	1
3	32	1
3	21	1
3	42	1
3	9	1
3	22	1
3	27	1
3	15	1
3	31	1
3	49	1
3	6	1
3	2	1
3	1	1
3	14	1
3	46	1
3	37	1
3	10	1
3	43	1
3	4	1
4	20	1
4	33	1
4	52	1
4	5	1
4	0	1
4	19	1
4	36	1
5	14	1
5	19	1
5	52	1
5	6	1
